-0.37506048749456045,-0.1643604533245756,-0.6439429110164143
0.5555580451148762,0.22863459582668855,-0.7296237275572628
-0.48563943170415264,0.007921652764007414,0.9301069975561348
0.4967860906829362,0.4548100422611093,0.39453004981415285
-0.09309148330328063,-0.5662542062934882,0.920382043362308
-0.9137924961035654,-0.4341813805983474,-0.34309541575820557
-0.8020070375398602,0.5021616306223151,0.36860442152836914
-0.41388653716718776,-0.7608049973516952,-0.6105174462073955
0.42416004869648655,0.5239725641106798,0.7795422384584457
-0.5323773299083854,-0.5360474784977706,-0.7243629715540969
0.7624630646420376,0.6521822778202634,-0.2326277910914224
0.4973749769647746,0.5819390521917974,0.4500603081441623
-0.6125794820721833,0.778549632545621,-0.29386316537359336
0.1779443288245724,1.0961598608110168,0.07834516191113522
0.41871969180242335,-0.8149484899624704,0.4193822371909727
0.20314490398757135,-0.7456582160364922,-0.23212578676492812
0.7317468912143075,0.13932864658143673,0.051270863452130444
-1.112949445982961,-0.008192472531226735,0.1218637567462959
-0.1627429289957939,-0.39160517684890567,-0.8800207019645645
-0.615200846612843,0.12937052314226705,-0.8716251678243621
-0.1533365273452943,0.8540886738206753,-0.49363852556306664
0.8282077025330365,-0.6159681822648818,-0.2069555555038236
0.03730699748103333,0.3179877627618133,-0.964387425834522
0.3457328943840252,-0.5332700381938469,0.857835407207812
0.259592040560722,-0.48560155616941214,-0.9434069953870625
0.09287384924406229,-1.0806191884196163,-0.43640682178185275
0.7196478103914669,-0.8522281178413804,-0.08701501249110444
-0.34993574214404377,-1.0025706581482967,0.11382932558440634
-0.0940837465491774,-0.32177249900332217,-0.8084857676649939
-0.2186879608602712,-0.4500144436858003,-1.109357841398008
-1.1211869067361517,0.035809236365044406,0.28017139478507724
0.37786389276480276,0.48064516337118113,0.8430081013686888
0.668738394391135,0.3481827960740871,0.7578407644411462
-0.6599592631762923,0.7006423923682467,-0.3066478658398315
-0.5421753068797083,0.5946354120031104,0.3392595516922337
0.40319305758443647,0.3641098571164103,0.9003747210255233
-0.8445303364109233,0.10369103838027538,-0.14583372002741846
-0.07529191327002703,0.3970249244095152,0.9495727767722826
-0.6218719369284954,0.26929955415998386,0.8260788998972177
-0.37386143872866234,0.14635240682661754,1.0645441292403388
0.6605037888293958,0.3173584259151139,0.6270269669003745
0.016704763848226112,-0.6651798887445632,0.5166489124574962
-0.1907473161874414,0.04696673395039158,0.9051821376201095
0.5089504970667189,-0.7061082522799988,0.05685067829298279
-0.97074906215456,0.1179119777785359,-0.03397117170300934
-0.35693612196349395,0.34447558268187206,0.9742371808356229
-0.2008252909917687,-0.2216508766443845,-0.9800577810109001
-0.22973343062242974,-0.040667287173913214,-1.0878787699919088
-0.4970097469881815,0.36856555313582096,0.7753928597246168
-0.023536538824583834,0.27089980841521255,-0.9938685764387922
0.27869097216178224,-0.8765644809651183,0.6050003586883952
0.25320068060545564,-0.4160430132984954,-1.0321193478665347
0.10811503410852942,-0.35832566414543554,-0.79673606476214
0.4332330610798358,0.40903057201320336,0.9171799755639787
-0.6851448602366645,-0.1525083837848133,-0.6817217516665608
0.10584876676111112,-0.11527258752565483,-0.97740600834528
0.9460939854575715,-0.35824033715733394,-0.2786480364123324
-0.04518817550145796,-0.46084245991184497,-0.9614520753801779
0.44402672545706207,0.7826805091685965,0.0228353738939992
-0.6598534109421434,-0.18928299405092963,0.5866412392296836
-0.8158697674139047,0.6042993723622389,-0.19585882056711268
-0.5621469769482227,-0.8456612320875755,-0.2591797636744896
-0.7823916257026401,-0.6293702286602019,-0.4671788631446483
-0.48904872072545946,-0.1604094659135436,-0.7388266997994091
-0.6175855431444851,-0.5644811807352565,-0.6126005727365553
-0.2886545796523264,-0.7633791724135941,-0.22774480536037378
0.5365264511857346,-0.18611409182165956,0.8688036915297844
0.26734101682265454,-0.20670099043915363,0.8856558394544037
0.5595357880549259,0.13738102145931386,0.836062648280317
-0.0750430146001703,0.42129161003979,1.0180597191866352
-0.6848229880874656,0.5554067106785764,-0.5370459203021264
-0.7489713299038416,-0.04824074356692182,0.7772398908012759
-0.3000180453544455,-0.700599234995243,-0.8938658800182011
-0.11833412697340373,0.3407025680754341,0.9205462559814037
-0.019636216440382243,0.9072051248625191,-0.23162352479034598
-0.25362796204548915,-0.4159284740750724,-0.7315895169907303
-0.017779602595723372,-0.6747028545138694,0.5214466609576296
0.21352601206722416,-0.03150020042660745,0.891046906554386
0.17847225316582033,-0.679696191156944,-0.45032490693969074
-0.8245242595339479,-0.23477889989887785,0.6841533829983051
-0.6966069871241733,-0.467523175092355,-0.3202578486270208
-0.2990360549900304,-0.5890897220713235,-0.7492402593406708
0.161679552661031,1.042127406734238,-0.16180069288614074
-0.09485153276050126,-0.4907571771621091,-0.7396301915762353
0.08519491275444202,0.8668756998007227,-0.48813636855883025
0.7983552109581035,-0.351023410947055,-0.14783345080474797
0.4592615189670864,-0.38796564277702733,0.6621794815450682
0.15289225033009002,-0.9404419315401628,-0.7336431718616734
-0.38964424363807054,-0.09630740942013222,0.8503114369146737
0.8109719547654293,0.27871395952837397,0.48119462345855274
-0.24775512912040004,-0.7358636371369349,-0.7736255826046046
0.6032911073861441,0.04145461795528438,-0.547297439504041
-0.5698276389822058,-0.7672747377175031,-0.3015586527001737
-0.386191909446597,0.9334446242259834,-0.09932173381146181
-0.8102645719116299,-0.2532666776281901,0.426891883089378
0.37429400454982464,0.1851515279632786,0.9594522789080858
0.3378226854318433,-0.7213012495611604,0.18726106515378144
-0.9409179052898691,-0.24485058809697946,0.17890034000481908
-0.31577894654664773,0.11115773962978315,1.0172620162875017
-0.7820298927096682,0.33255923767606765,0.616421057815902
0.489455176369037,0.5449286881062696,0.5711139873885099
0.6510150109336278,-0.5600806840683676,0.6180359994013445
-0.5863388294070079,0.7391724411959123,0.028932682442981028
0.300315832266462,0.18244296101828872,0.8186865237306602
-0.25804759660515375,0.01974106234726486,1.18310771262379
-0.42697417143666,-0.7628451616877077,0.505313797370581
0.35342155627653243,-0.07513429803550359,-1.1364352257486043
-0.38263266122674794,0.2782536944298549,-0.9691906679637774
-0.4675712565192261,0.08536814937473303,-0.9824453325307767
0.38138994544299637,0.8726182460089574,-0.320046044548824
-0.651753944395018,-0.40237024637791885,0.29475719245809695
-0.09036333881768768,0.023122687121081953,0.8431345858989553
0.24169664021704773,-0.5484106924582716,0.8198649979063894
-0.2579540454057459,-0.29553361074248746,0.864907069249502
0.1914474831404489,-0.29713826338124083,-0.929490250650862
0.01809746866880143,-0.5878075276343373,-0.7141447737692712
0.26663371072669223,0.4402326318785359,0.7195929009837346
0.0493368389024781,-0.8105125396766236,-0.6205916781626668
1.0756906561294532,0.09095224719106132,-0.18942206419501562
-0.30693887471621967,-0.11248464481497161,-0.5999436547354011
0.6389449584536276,0.5671287131003685,-0.3553811081012458
-0.04182704106585157,0.46709221000525714,-0.6768135396355062
0.4427408497119295,-0.8255695011779568,-0.42460512645807147
0.16980824961604046,0.2627271510447139,0.9438323933114658
-0.7354310356655719,0.13637189405825823,-0.3761421214288341
-0.892825129219732,0.540026304703103,0.3479315463147089
0.6363198774661855,-0.2231176886586301,0.6632530776379301
-0.07715010571031408,0.6418442883449368,-0.680292041764861
0.7902198898620387,0.20328471355247224,0.3529934608161498
-0.12290492189660784,-0.878793010975708,-0.5943139747506343
-0.8747531985839901,0.08096884164373275,-0.14510515291106996
0.06472712470679964,0.07952185041853987,1.016260278694339
0.13666892831561012,0.024686256024378295,0.8189064889078619
-0.034622183046539655,-0.6359343265499326,-0.9134994986016514
0.34893114178082496,-0.46534171534348423,0.5958618490468326
0.06792142913901367,0.8420113122492733,0.37098933537574275
-0.2998767635611682,0.18361299492377214,1.0008379126138003
0.2145818425514902,0.4063783868273598,0.8909876273238997
-0.2850714406427282,-0.7052022546754038,-0.8290205846411205
0.8209223286680711,0.5052636033606439,-0.21194210182556483
0.07373667913136793,-0.39042291404955337,-0.8517419705878453
0.7527567765479001,0.23884975751830906,-0.459198381523245
-0.14915727993736566,0.29245523622579617,-0.9266160432863864
0.5835819530149698,0.25410813468780846,-0.8241946072263986
0.0028173524314911227,-0.49650603989525166,-0.8080343287166243
0.31523410343373276,0.3712162383504414,0.9265397179418893
-0.2532219152259409,0.3410594248763945,0.9728606862880396
-0.5661931662955973,0.1698893638296869,-0.6151645809240089
-0.13808112003639553,-0.5488052870539641,-0.805407117851592
0.9232881845713906,0.19749414355041595,0.16099336965187927
-0.18381712256390342,0.5991318841930328,0.6677502718289441
-0.896223993739066,-0.6601978811683651,0.10045922656125233
0.043825196240385514,0.1968985463191223,-1.1140150569086025
-0.031557025284447635,-0.5481548829298633,-0.779850031066184
-0.29926322189914023,-0.39220915220587516,-0.800088263727325
-0.7042594792958012,-0.03587192454022192,-0.6444790523183042
0.8460290688218047,-0.4764385629837866,0.2111656620131466
-0.8633410752400505,0.2405054090460137,-0.12163107466821055
0.03417358348556006,-0.3014569298392066,-0.6788679091856495
0.07674828219402288,-0.7945799425947728,0.2851357540267415
-0.0804469609768517,-0.446861158943802,1.0316854572833576
-0.44409241287479445,0.07513178469275072,-0.7977769253155282
1.0075962091169035,-0.38805825291027074,0.2889192375598734
0.9919099744332708,0.016919326975832982,-0.016235550812390365
1.0371213880067074,-0.5777397322286238,-0.3280190169466046
0.6623878361012622,-0.5058078422127084,-0.12760948153187324
-0.40350573954372415,-0.4427575285759007,-0.9723807783113165
-0.18435302950552107,-0.3622258085225716,-0.9581811234020421
0.5548859505231653,0.4274732134889079,0.7862144703951739
-0.42382278251818467,-0.17548804584469901,-0.8210300513568145
-0.6340860870125277,0.20454092781496458,-0.5096878508839467
0.30144417148001074,0.4671373917473419,0.8996717391051601
-0.1474739165873265,0.6223208165816542,-0.4996268505049194
-0.19201642488630594,0.8247791451321044,0.33566118427689356
0.7433991945019809,-0.16062163514726635,0.25990961358314163
-0.21383318322340072,-0.2903895076215911,-0.7767409884122523
0.21895859554853458,0.8543052513956372,-0.5689130020996969
-0.40869700971200607,-0.566081241806214,0.8712569530782961
-0.1784012034156796,0.4912000854285672,-0.7411779052268901
0.809835540559173,0.0826780687105031,0.05968978102211431
-0.4924002527512567,0.6066113083326853,-0.5145833722153671
0.11941940983823797,0.010221340892719644,-0.8880942976857382
-0.5403771363198938,-0.8003770324258482,0.3880544356261344
0.24943797812131452,0.11586952175603216,0.8346605988076408
0.40737588380395967,-0.42848186398100063,0.7983704592236571
-0.6741260488029235,0.7701582011259579,0.251890416503335
-0.7580688994319,0.1339891566038438,0.8158312627522946
0.7243665694830976,0.42392924674742305,0.518323671020907
-0.5605360965228791,-0.07035596934168908,-0.7459550797542829
0.1665157650006331,-0.7786454929402254,-0.8394890715911054
0.6321351102733971,0.7302538134158595,0.32034405057987847
0.0665263282389134,-0.7619659918635109,-0.5631193229408904
0.3819946089186743,0.305133745830098,0.7397576680725058
-0.6724369842088873,-0.1910814629636889,0.8648705961191827
0.4194873679398745,0.46691060697521314,0.9490765387617278
0.4497067953001546,-0.49882418733796113,0.8470118591490434
0.6168419920774925,0.7138865041249253,0.1000657787615804
0.37141830231430256,0.37522851182696326,-0.7377209318451206
0.5389151305044758,-1.0281266427846192,-0.32155701984678187
-0.5802754002543797,0.3898386206246689,-0.7888098612903574
-0.1934473628370268,0.05165247545011131,-0.8481824584009612
0.9657828697818939,0.3619625432858947,-0.02337804745777705
-0.4412764352741066,0.2721910767629875,0.7002345835282213
-0.2530519505645082,-0.25384360156044805,-0.8736416549643788
0.41383523388525484,0.6355819261774803,0.3682649166026295
0.8866551150802452,-0.1119558379609693,0.5453778194027918
0.4441856978250203,-0.5774212915289768,-0.7258405077247956
0.3743407024596764,-0.6066588209543615,0.436697759502078
-0.9295900240589595,-0.48337355389395537,-0.101986811961563
0.45372814625725444,-0.6764938748479837,-0.727145095170328
0.7187246176104893,-0.37761037150873916,0.6123704261720231
-0.23641335234224237,-0.6971472946652898,-0.9047462396361448
0.49350894290811553,-0.6549136875116393,-0.4296038378644752
0.18820635963905658,0.25597251099497154,-0.87823202780022
0.44944920610440897,-0.7644050229678845,-0.16761943586408334
0.15476616208735666,-0.09424550044676583,-0.935821868395782
1.0397366594162478,-0.0929304777525718,0.25507029247721485
0.5607389449642991,0.3124383745851125,0.5154346714680786
-0.7460051270394006,-0.2340697345594598,-0.5019842861157966
0.33613001033142276,-0.10711016479945434,0.9759809229344868
0.282785216829186,0.3310865257747556,0.8557661872128339
0.5065105623598642,-0.9173789974528306,0.5414377971415406
-0.7511334447563447,0.5039337305153646,-0.430726092153627
-0.3085152115089823,0.3285336249220051,-0.98349767131016
0.8127028019700615,-0.6240358810763051,-0.33287640188582257
-0.846656124583157,-0.37950120356832184,-0.2446731938751956
0.28350982907728034,0.3652028710215134,0.775996693436533
0.40430837910040585,0.30499321706511306,0.8634706788541757
0.6454301836481573,0.03538996064720468,-0.576045362597408
-0.14190705532285508,0.5463459017992208,-0.9375225139450682
0.5875028323570936,-0.6160078410152059,0.5795564038349206
0.2745494490095961,0.3397481724605901,0.9949952198456926
-0.4878265571075291,0.21963013472685045,-0.6201764020974838
0.2819126207224606,0.3960189415470766,0.806197751096063
0.6482460918069065,0.6966313255574929,0.24375691956886225
-0.28135567037406045,-0.9037678900248401,0.027584625342855995
0.2283441162899092,-0.9415610501554194,-0.312162017828003
-0.19539577736950836,0.1561941267699034,-0.8356739223773928
-1.0801334200120911,0.062225741132563406,-0.2634843093687089
0.7363136431562678,-0.5576672378927645,-0.4337396799656379
-0.0904124995236468,0.6764499885927183,-0.5678148996859018
0.7282486623923975,0.11146705442440497,0.5548264491471638
-0.8083476229592311,-0.49484608479154946,0.10262855696462225
-0.18320466757357473,-0.022801898541750132,-0.9061067165501278
-0.30509252422673233,-0.7904315887150375,-0.36553337539491526
0.6754229323053634,0.1610788435107885,-0.7214334484018323
-0.23863598098743777,-0.519690850391833,-0.8590320841308867
0.8668499091579502,-0.43445228337493325,-0.3284248875722614
-0.8147863241116502,-0.417563907872624,-0.6893610034099928
0.4025501371556491,-0.687144054971807,-0.4031197484246092
-0.6231004227468905,0.8321474258376674,-0.40735668726806806
0.26780582941035985,0.6597813609264799,0.38286003110853684
0.34877420867344316,0.5997985306062602,0.6952553877715126
0.979830570044062,-0.17566608217195817,-0.37122909779277247
0.22652648573837042,0.5387111092916999,0.7806742380983378
0.2524697508145616,-0.7301559840078624,-0.4886139259111226
-0.7145100704859833,0.5016753699173737,0.8061673794817998
0.22894355221864754,-0.4657844607354036,-1.0113708956661278
0.0808272415455735,-0.27470631031152487,1.1332348317636538
0.1370245488242462,-0.13013343981422276,0.872327163834974
-0.10811371907367495,-0.40208188955039337,-0.7822409916225153
0.3948395637914492,0.3655187192925564,0.8051172757008058
0.854118628837531,-0.3807111157976417,-0.14849194619404582
0.42774685444938754,0.37446583567514824,0.733396468078994
0.41462377207170065,-0.6370071388097225,-0.02657375253749744
0.5995126975658228,0.35197276207156436,0.6572961318443955
-0.7649847572388335,-0.5393494448843765,0.2384926418266884
-0.6025668982359773,-0.6241674576879244,-0.5486288582297514
0.2004227488542759,0.3296459479412649,0.9288255290378798
-0.6694111715512078,-0.6783940827894294,-0.5695588759779378
0.8248137041170489,0.42258519301203645,-0.511981023643632
-0.6447353217122439,-0.7062133518998851,0.41199580109874495
0.4038097264701294,0.7060541907329537,-0.08355837619298201
-0.18820551870222646,-0.1778659199734659,-0.8818202886159736
-0.6375225600215075,0.2940576090310303,0.6635906927503751
0.2654679744102262,0.6569199386475403,0.7607882649567033
0.737995562628029,0.6782711637232187,0.43479729261440153
-0.7159922321825367,-0.5715408719269034,0.7509534700198591
0.5402415073748015,0.26239704782281614,0.794476255256602
0.4257567628413441,0.4076942326578097,0.8594257902004676
0.04254288237594962,0.7594239223351423,-0.3706058537953757
-0.3818702635361754,-0.5293930043592705,-0.9210919301363392
-0.7885626777755763,0.0518473822634376,0.7743912524712169
0.2975882944463511,0.326631943318194,0.9954412014019255
0.44048627046915695,-0.7859281232549682,0.43759352340501945
-0.3971182783803832,-0.8416602240523243,-0.3025815808216813
-0.4458722254776863,-0.40243267641953456,0.7597025059078167
0.3875036293831721,0.31234760246145477,0.8823248989479953
0.06920003895889507,0.07245624420977503,0.9532473740982264
-0.13473590540644376,-0.7759257004603826,-0.532002817438971
-0.3941314278703308,-0.31785102896245343,-0.8636156282189489
-0.09500446993846218,-0.8124905568946421,0.24792575888981425
-0.25608759573593765,-0.6285797516269672,-0.6868204676888863
-0.0764495088823457,-0.9196066371250714,0.02018985084572472
-0.22905894376436264,-0.6125987774147585,-0.7855969068640616
-0.7195951518208561,-0.6268748909933111,-0.7363703611991292
0.4635279194141426,0.5566346760945998,-1.0346660841863913
0.3953900250831078,-0.7357085274164719,0.8876287915851638
-0.8993113769592956,-0.08670101344201564,-0.5916925275865306
0.05462744461020043,-0.7002811494043524,-0.6270341920190434
-0.8166635555134059,-0.4236166396797833,-0.5358301303708286
-0.626654057837605,-0.6862173601738057,-0.565545918654847
-0.31726913181554456,0.6025172384489254,-0.5687715140363836
-0.5256022962311525,0.815308070887368,-0.16839419836638625
-0.6387317886852809,-0.051069814072577435,-0.7648802300052906
0.13978174973839536,-0.8284641875653491,-0.22579031605733635
-0.1736655515972707,-1.0499985976037745,-0.3532833457777237
0.6757933359656147,-0.5485837682064096,-0.22767699542943765
0.5119989945271901,0.5603658626830049,0.6405438431720829
-0.27914670448130585,-0.25556129590414456,-0.9128056513784528
0.09840560957718032,-0.5006956026796548,-0.6898018053625095
-0.4398543426041148,-0.5028359621550255,-0.6133637086473196
0.01356963480799974,-0.7657583159021487,-0.5171137806245474
0.39245910287028957,-0.5463227507260302,0.7772336178189654
-0.472024459618684,0.04632367394893461,-0.7800171679390442
-0.3993483048400089,-0.4500845337616834,-0.3679331313464248
-0.34008451779706955,0.56084266919867,-0.4467730494793076
0.8036863897859394,-0.58250964673876,0.18937199255104703
-0.5555947194941299,-0.057259579895900026,0.6132510409862117
-0.5140682657395075,-0.49830966047996483,-0.7029110883964085
-0.5351160258928261,-0.862235979849017,0.335623494360587
0.7625762472564523,0.3621287445011201,0.6496067784379782
-0.7814802233903955,0.04286391841682319,0.4909209941092807
0.2751026310055404,0.12557977241950635,-0.9176591838257131
-0.5693768195946861,0.7339892131786813,0.19989150751492685
-0.10666702479828362,0.038896207399558125,1.017030834091245
0.0752703631351821,-0.5955466885207708,0.893125954048956
-0.5827429132807603,-0.2187676445242814,0.8604545024639505
-0.18925181335904312,-0.017732408389988186,-1.1509593590804172
0.5433482386405821,0.6112712438523967,0.6054903296789426
0.9905742602571731,-0.37872303134624147,-0.09972257506739224
-0.6769990979978392,-0.5444421583798544,-0.666918657252352
0.32962080754042355,0.32333823999899025,0.8130138078916584
-0.8224979873888907,0.14977191817183078,0.37984852504771305
-0.17612263838580416,-0.35034361943048115,-0.974460066961909
0.3768148348114501,-0.8663533631730514,-0.3837472813506412
-0.8295445817788075,0.6129999650612546,0.1107156424091219
-0.37918678569221625,0.0017654096662378382,-0.94291298289727
0.3203032987912748,0.29021537669147224,0.919806022638187
-0.14511991793274387,0.7137140898135242,-0.4925290624031222
-0.4463410368939279,0.08012212395273699,0.9373271511911132
-0.10920700916119226,0.5639888781889114,0.98669644638448
-0.31853741259457374,-0.676995734793355,0.7489804255753119
0.42625789906593514,0.8016678935173557,0.5377251544423607
0.1987930446302027,-0.049551250790134616,0.9361688986187098
-0.02073354283119359,-0.44567172662942706,-0.6512907096140281
0.20774087181891165,0.08181008950032465,-0.9868271678220522
-0.6508059358999143,-0.2010518647181602,-0.7444652690696509
-0.3633556423129723,-0.6665774499923235,-0.6474704270833231
-0.5517777423403706,-0.06122422887736417,-0.7956631452081768
0.536538949099229,-1.0038467399957436,0.09601357382536413
-0.4023064033615436,0.9377215399348034,0.1257717634965984
-0.11293136860870209,-1.0020991892470184,0.14789272231359124
0.47549864604533676,-0.09718842002631684,0.6952281865728753
-0.7137389189710253,-0.15505838848431147,0.6565981679825037
0.2850940683495903,0.38614929182031144,0.8604144704714233
-0.5539324722572244,0.09034900766034981,0.7586877544016308
-0.4488274608693159,0.06823254390963518,0.8516313889738414
-0.3434876636181296,0.05759877387149437,-0.9921168521162154
-0.24295938581022775,0.681827567254682,0.34918352414764814
0.20802048725834849,-0.6263000013365309,-0.7217119528405946
0.6631373743327201,0.7100385198837379,-0.18475914591756704
-0.5417735518765153,0.26473007832193074,-0.8606402885341056
0.5171620987650394,0.37981619189629867,0.8842967454823188
0.22171542846165748,0.3258820128619788,0.8475580823484301
0.24325877748334196,0.3959439021597182,0.7939117414924337
-0.4079080162429532,-0.05621301623648889,-0.9227305486375941
0.6213486773780952,-0.789041817839834,0.6285836803212965
0.2243171748359553,-0.8327837696656077,-0.7528723955396597
0.2919633236475853,-0.0076762537028021716,0.9036144078180752
-0.6240442041629203,0.631251874914626,-0.2923927194748064
-0.46941180199760885,0.336199997340785,-0.7080271614029996
-0.5756817734844275,-0.13260617059918473,0.5244064878140522
0.03850924501671414,1.045125375107852,0.3872206571280746
0.05582248402606679,0.03464964220958483,-0.9515964036050129
0.5120028490297693,-0.7035379424692634,0.018225647117411592
0.43465506967517975,0.5004367776271741,0.7644227193863773
-0.49843169752924604,-0.4183496412899433,-0.8175039860707858
0.48106273777782405,0.3104165605656718,0.6494047706960729
0.6813164374742043,0.4026128955823052,-0.5063859948866222
-0.11842011523516308,-1.0705344239348409,-0.11026331663578204
-0.6629344933739363,0.05977724596905554,0.7391987543786034
0.7048172574055196,-0.48551924895734627,0.13065564690056086
0.47903745181080726,0.6393257402660529,0.3936060117401077
-0.8600970888159173,-0.4097673748316671,0.452466757478909
-0.23777173471456098,1.0057583008539082,-0.2509104572951447
0.23807467194297144,0.10080481272025432,-0.8617014824917693
-0.0780849088199469,0.42185719408006217,0.9504509854903268
0.37219075064953827,0.5913345798820099,0.8240532533162107
-0.0037739457854009117,0.45368789773614415,0.8114083922948904
0.21587955634043038,-0.8962439212679327,-0.0427412426121801
-0.4286889691106711,-0.33327649855481667,-0.9737969163926659
-0.8919615156812088,-0.23559578177333657,0.1430843933133789
-0.32079485000286934,0.3909928777466226,0.7011912732740653
-0.13147870249707788,-0.17771123017106777,-0.9582686787864294
0.27256687372607047,0.5356913739768067,0.8670506922578681
-0.44824600070577575,-0.5638870109055283,0.8499022251450716
-0.3058301233772745,0.8505842527765336,0.4700858531145472
0.28491172625607253,0.19829033636852522,0.8072884890488745
0.1947457730990898,-0.7488541230282246,0.5340211396993453
0.22516945866763266,0.3346664036136917,1.05906336583018
-0.6562629994344064,0.48588330590134476,0.48361335915950854
0.25054286708667206,0.01917250229690609,-1.2149542770518587
-0.8789108074000075,-0.18925613579606426,-0.5652201283230238
-0.9726471855450874,0.27961002111830713,-0.38352731820471886
-0.2664348913733368,-0.49489371182517716,-0.925159424803742
-0.1600401625418465,-0.8009351429337694,-0.7456332505425305
-0.5722947167849572,0.6345927635243412,0.37947379076769505
0.830457884264285,-0.5626866351624955,0.11246529194022092
0.1328568649143882,0.9728894162254197,0.1291631731669562
0.741811035998509,0.5675639056056786,0.23260206237829878
-0.2458648670648892,0.8787712312657453,-0.024564369137402398
-0.6010177163351401,0.13082615276544707,0.718619103264952
-0.03419959474751563,-0.40054760274355006,-0.8415606473660069
-0.5513649398373035,0.3860806438990747,-0.6292226315247413
-0.3648068945454494,-0.4247337374028436,-0.739897000077179
-0.4544352830355685,-0.3185277333084238,-0.6019989120434988
-0.14616815291847488,-0.9073297085005426,0.10056929782996654
-0.9452780418654627,-0.20195133943153185,-0.26284743852483206
0.5680536013121915,-0.1599870960668771,-0.6525124857141014
0.24572986126452417,0.888259846656075,0.3240605700130935
0.31285485343831165,0.3553642242977916,0.8018336532403889
-0.5314126974230289,-0.2729034776736291,-1.0275738125910334
-0.17104539646602468,0.8541235939291051,-0.2520856628872876
0.21099086030558412,0.1956181484548284,0.8403814293115573
0.7437409796677447,0.4154255829254081,0.7410705673570653
0.5131769806147473,0.22620923073438692,-0.8888173681277396
-0.2940578710113602,0.09798180517913202,0.8921157501524275
0.907096604223493,0.0471679185842937,-0.41125581823366675
0.3707114311314521,-0.41945546093551445,0.7929983065300135
-0.5880989976144297,0.7346273640241193,-0.5647910260260478
0.5129146101330647,0.8543593612878156,-0.22666100417408896
0.33447045565837397,0.2769018481480616,0.9537136467149663
0.6299959610471828,0.08760385731810272,0.6709825803628198
-0.1842235664169667,-1.0406191864213377,0.46691814640854085
-0.6199311006541274,0.4361144356542417,-0.7350017912151903
-0.8277228038568857,-0.24820627562590558,0.43398731261332596
-0.13746206148875267,-0.8832229180309787,0.3735557399694566
0.4289118063200764,0.00455397745505054,-0.9006984471065249
0.8535835479847614,-0.11693008711766961,0.08507705933134124
-0.2719172576929086,0.7392832840442988,0.4614799901074399
-0.974394490398272,0.1690513630033028,0.12397584713922954
0.31312161543870115,-0.922483365209247,-0.3579605523850812
1.0094786174290082,-0.4494582932464257,-0.1729539720869715
-0.5969273187780114,0.5259705107583957,-0.7383117791107641
-0.11620745545790771,0.7171549389385533,-0.532603618855181
0.6459279348131926,0.7220369495078339,0.015683927427513566
-0.20545902414102163,0.5226167796049357,0.618374262809721
-0.20105402667057837,-0.7457786495543532,0.46464456165533324
0.11827635408882549,0.2912886484208257,0.9752316480832447
-0.5832444647778019,-0.5443767473320265,0.39858822428530516
-0.4511133258882477,-0.5948285505877537,-0.7441059418355398
-0.7111257344201445,-0.0771305704689021,-0.7238573597820244
0.7004981749019825,0.8345442750672577,-0.17166040004529237
0.19197079264151357,0.19145058612527543,1.0161574426315065
-0.7524013836025631,-0.5476899481016457,0.25404103357750885
0.7439309198549989,0.5556363290793401,0.09996204468095404
-0.9143458150399247,0.01138992060705235,-0.4103382912744854
-0.2636624022158199,-0.2867981417318092,-0.7465098171425875
-0.49548229958715573,0.4850050113229656,0.627989510871686
-0.5473034642145531,-0.7412459175060788,0.38743547753714314
0.5549614464769104,0.47934906729567306,0.6370842791987346
-0.5539532736978541,-0.18163861209166532,-1.0831201188097543
-0.3384797523611997,-0.4590670694026077,-0.8046391897887275
-0.1572615164140596,-0.25783017540123676,-1.1173379325434531
0.010620089570682688,-0.3154953783382809,-0.8958289557142576
0.05581092380158026,-0.5136488888737838,0.9775540585686368
0.5345820895070363,0.8224842916757135,0.2628660658371307
0.32221300347210446,0.26770364266340185,0.7325817203648222
0.6254048189364633,0.6651967195148284,-0.6335300550860623
-0.3546141921625983,-0.13312911251258275,-0.8211061985004169
-0.3352836624029056,-0.1641142661298468,-0.8649030012431236
-0.08632188114393011,-0.5048155098349916,-0.8031119023418456
-0.2958263687569105,0.18529144595006064,0.9480680526577341
0.3009690159832586,0.4564454569450821,-0.842822143660394
-0.46661317666059443,-0.12504689522243112,-0.964178003913005
0.9279597059818813,-0.12158024182165972,0.1918670582931406
-0.22914997750919774,-0.16165438919931635,-0.9767683610909157
0.7754946586848915,0.729432953359293,-0.26619986197723966
0.5601822643133553,0.5348183863369654,0.45162254218270104
0.24178534002636204,-0.19195931011248724,0.8981211317269793
0.24118346695924664,-0.17948475886017923,1.0103347699468028
-0.1581118636123418,-0.02766109968944802,1.030692989789596
0.22636411003102563,-0.626981790538798,-0.7797386567927114
-0.9110084866445477,-0.5460745410158306,-0.08661517793861395
0.07918551725209952,-0.19797046661785175,-0.9681483665628912
0.25856904093388294,-0.8842235649136924,0.11847455096074849
-0.06352452056466297,-0.9387220539139491,-0.1470690490042843
0.636854730566687,0.49998545665552174,0.5888836033248355
0.12732687897465333,0.5410272334205455,0.93998957536513
0.8071444539360417,-0.5710407267738422,0.057928332211344025
-0.24757741749798645,0.25463424611467045,-0.915936163318219
0.5566941858398402,-0.036215036318598515,-0.9627135712710722
-0.8795215172784477,-0.01630009201134003,-0.07583307602427114
