0.8323195587630314,0.5399567455359885,-0.12526318314132226
-0.8431190761563693,0.3425273442082875,-0.41451808391293105
-0.032526845586216935,0.14647521090314128,0.9886794308101543
0.7767287386297588,-0.33926332932556014,-0.5306532389061246
0.26090527245050665,-0.08783647769264702,-0.961360074058662
0.5854647799388124,0.4889916726854796,-0.6466205498555198
0.07256402638586808,-0.8629190806216612,-0.5001051113253473
0.5819821260842777,0.016482220364956383,0.8130345265302482
-0.5866947584825646,-0.6223520211462074,-0.518138226870317
-0.5937704554250993,0.21521505212325096,-0.7753187264627731
-0.7778612454466012,-0.1116235561326607,0.6184432589563581
0.3357825816879111,0.26147428428551905,-0.9049205802126377
-0.6620813569614,-0.6668178387225686,0.3420559116950236
-0.24564831083814656,0.05784568397712065,0.9676315332953884
-0.045249625238065055,0.03381656810533697,0.9984031806526819
-0.0101673255601848,-0.11082242661681353,0.9937882144852163
-0.665371027403206,-0.25991279093691655,-0.6998047849220416
0.18277157866226826,0.8837249700923098,-0.4308418819806733
-0.37338494944927875,-0.7427926147778077,0.5557362782438329
0.7889868802979798,0.613156242727395,0.039231680082364835
0.3971807449759244,-0.835047018444203,0.38071502834510823
0.1675562997731165,0.6715653674909182,-0.7217512338701816
0.032901504850703825,0.21749243793821227,0.9755073195103418
0.8878725261151453,-0.4139993484038326,0.20071601055001184
0.43427764802804747,-0.08344767107913381,-0.8969054635883851
0.4798747574729449,-0.5296750963771186,-0.6994029664064719
-0.3430706538493582,-0.0035874956491011908,-0.9393027500983596
0.5832962293229852,0.04399519612411755,-0.8110671560207502
-0.7059590639561352,-0.45301789865373315,0.5444231658531198
-0.3766975425891217,0.7442831669028374,0.5514902799437175
-0.4107476076284846,0.6629386015114246,0.6259383463677178
0.9905818821217238,0.00408630083637576,0.1368606479513305
-0.3217753579981939,-0.2563575441702116,-0.9114501788535412
0.7024468262550259,0.6341164184760243,0.32321018564299797
0.05757639244922209,-0.9794592715585501,-0.1932472364369732
-0.39033132753244315,0.06668938854671352,0.9182559448225892
0.639153568958384,-0.27417782667231355,0.7185466127183447
-0.01481778815226893,0.0016926672413086158,-0.9998887778307569
0.23975611106897782,-0.6130744029110613,-0.7527660883038805
-0.9793352488440821,-0.0812226177858371,-0.18521705302567484
0.39324383175827976,-0.2158638912254397,0.8937348987530236
-0.0390912021589604,0.041577089153145695,-0.9983702837982101
-0.17818650216886273,0.5138055067945881,0.8391981122669321
0.09108500466315879,-0.8219041046148838,-0.5622963317884249
0.5079579383040491,-0.5365650182112215,0.6738521456119966
-0.2823646957782075,0.648677090846404,0.7067447986289863
-0.31742299967621895,-0.24235188885129563,-0.916792343579919
0.24783840648363956,-0.9623320499813833,-0.11177275987591331
-0.3005407513962386,-0.3916456318109955,0.8696487542873562
-0.26824729833587124,-0.3404731494659133,-0.901177796790549
-0.13613854407171763,0.795490182321632,-0.5904757968350012
0.47134718740488857,-0.446739282438657,0.760431352885778
0.19866550549049877,-0.9607765812886062,0.19349516215033086
0.7222907422794648,-0.4620732034238554,0.51457209241757
-0.10001747977034972,0.26937205032077766,-0.95782837828411
-0.9339886400930216,-0.2394759818713233,-0.26517253682075337
-0.3676706086911186,0.1562474885256456,0.9167360829781549
-0.14169731651640144,0.7217603959201991,-0.6774834325451569
-0.6445394688715923,0.22306979825609866,-0.7313061863355931
-0.8884897742051191,0.26718280923186644,0.3730941805816653
0.043669842543637115,0.03522972306670781,0.9984246648920774
-0.05125002153644801,0.015593318552359353,-0.99856411096586
0.3031872646469378,0.2532793951186432,-0.9186550117232485
0.015180322889916036,-0.12385653482078943,0.9921840134668288
-0.535303386703348,0.613989777833559,-0.5800576151554452
0.6393707668334677,0.07837801122373146,-0.7648933977198366
-0.012868509931839328,-0.5447896695234268,-0.8384739813689448
-0.13714344011054252,0.93124758914922,-0.3375938455280419
-0.8258366395156156,-0.27021200916002236,0.49495385132278663
0.7399242993822431,-0.18207974557566423,0.6475793367880093
-0.6100675351673249,0.20597807947702274,0.7651082494064627
0.8284267165535817,0.045236600643992646,0.5582677003574784
-0.6313665967737023,-0.2864839193169606,0.7206269384717632
0.1453839587821463,-0.9068379999669552,-0.39561135770445677
-0.7687468504748904,-0.15629677850002424,0.6201609443648082
0.9237459708116333,0.37662461656474017,-0.06962240736096098
-0.27420245154168243,-0.18598639117168372,0.9435158068985727
-0.5154784618650162,0.5956044788529179,0.6160659543617235
-0.8974874137160284,-0.10541621104823891,0.42825665747253444
-0.6038903563084549,-0.07544810949541994,0.7934885130430147
-0.474751706590518,0.021805054103004394,-0.8798496216427871
-0.17877705136884772,-0.2569719378468851,-0.9497390110251748
0.21829034117365742,-0.9640062547273585,0.15179350380309256
-0.7435929790128122,-0.29352924089374394,0.6007579098964856
0.7176601084394117,-0.6066017728090548,0.34205008109872387
-0.00809019473132888,-0.5186815324215626,0.8549292465894641
-0.10275341990606059,-0.3581953027382388,-0.9279751396421514
-0.10385257094390636,0.25209305959193035,0.9621141994659056
0.06548528768798426,0.28604309037263453,0.9559764785529479
-0.9597180835132392,-0.2515030564493572,0.12524940229121548
-0.8320231351436841,-0.06976971025840786,0.5503359793036728
0.009013292923299934,0.60986362909429,-0.7924551182613568
-0.005393962521920715,-0.43682687154490196,-0.899529426680754
0.5405843901514346,0.7254823933276638,0.4259622214424262
0.9442789997706071,-0.17458139803811154,-0.27903137108805565
-0.05471595096148653,0.10258119345560499,0.9932186382965253
0.17303219756501131,-0.242180117155928,0.9546772488439033
0.17461906770874633,0.022585429386266596,-0.9843770007329338
-0.04431207712356951,-0.1416091190577416,-0.988930380370977
-0.5439299148639658,0.11703214524538814,0.8309294342453764
-0.4000732948497579,-0.2295686104446782,0.8872652432314467
-0.1343785775163907,0.9880998271239226,0.07484069442719929
-0.024857875605928743,-0.5346268679764512,0.844722556854054
0.29051481476741076,0.013330966301632049,0.9567776271099371
0.3273195090571492,0.14401736061566173,0.9338741557789707
0.8703910336141486,-0.11629647921956254,0.47842928163442083
0.2818521433486538,0.9384956621232552,-0.19946243121350626
0.6481130567916767,0.2593121106056951,0.7160354005978814
-0.7053598246326193,-0.35706392642246854,0.6123502839404996
-0.8094030042214446,0.5415380448571765,0.2271636474649208
-0.01042491218155051,-0.00800702158839614,0.9999136006732231
0.737668368958428,-0.6528300054710472,-0.17221603117853118
-0.815682255262334,0.5290227169944435,-0.23408849470653123
-0.3464368001858908,0.7034088821722558,0.6206428022285755
0.7117995935847399,0.44645486741228974,0.5422355483887736
-0.3641350104914603,-0.7186371493806587,-0.5924241231283757
0.6346832183039568,0.4911983608617504,-0.5965747083895373
-0.44437625777543904,-0.5891069704794439,0.6748945983322345
-0.14774535110128859,-0.8602624762237308,-0.487975187104193
-0.17174818690896532,-0.9082796557149394,-0.38148476680967774
-0.39518213292803644,-0.6665009573870593,0.6321452013711574
-0.14908966839487706,0.9525993030926068,0.26519207854946475
0.973679096721773,0.186897940018287,-0.13045373365294324
0.21002775415162347,-0.13142669363449738,-0.9688216382215713
0.32883516187488004,-0.16473499532472302,-0.9299084996009472
0.3404780797243607,0.247621702947564,0.9070601796223667
-0.08811738781139312,0.06791025452364237,0.9937924950893072
-0.1740178862332077,-0.04544578224598719,0.9836932734074055
0.8437386724841175,-0.41060630259117986,0.34569859245756207
0.8611716743847478,0.4367887127669579,-0.25999801467848516
-0.5765402049083654,-0.7839693267675995,0.23020314248892626
0.11772020190986203,0.012566980297162677,0.9929672829799138
0.044529541189048734,0.811497447707914,0.5826568564129613
-0.022108187979675595,0.31240111010382854,-0.9496929895656548
0.7416460106803587,-0.15221559029431206,-0.653292896726471
0.08186893215271338,0.4370490240948505,0.8957039848554395
0.7900793449520851,-0.32450105281027897,-0.5200708561389539
-0.46997164953726306,0.0030546501127052057,0.8826762247528326
0.7989255210161367,-0.5634391517790972,-0.21036714123537925
0.21407894030596827,0.4254897064483301,0.8792773834370969
0.4095760344167575,-0.19056854662667216,-0.8921497077666063
-0.057324375853468175,-0.02294716768809281,-0.9980918511981274
-0.8118523004901799,0.04672647812313006,-0.5819901016606823
-0.1532053485242439,-0.06859536274791735,-0.9858107310194217
-0.46944077949935914,0.8736025015566459,0.12823425368053834
0.38550801974432675,0.6591875258440139,-0.6456433787195958
-0.2691535533684741,-0.9611039835827649,-0.061931393093199436
0.3338840065245922,0.3358932708865059,-0.8807367261334402
-0.11684037271737485,0.03890853163865757,-0.992388257421957
-0.8571005721349912,-0.24848988810478,-0.4512553431878059
-0.5078456075035374,-0.35608803755373647,-0.784406876850587
0.31752212690910436,0.2500807355233598,-0.9146799028311565
-0.00456661426968262,-0.7254374360336554,0.6882729636089362
0.17124852428915638,0.03470486087990125,-0.9846164306774963
-0.36655589765038393,0.4230553885790667,0.8286500540589713
-0.05139006792726621,0.304274835555171,-0.9511970801922726
-0.08858021877357788,-0.061002634986746546,0.9941992875508908
-0.7637599751694548,0.6098222324862911,-0.211630680891476
-0.15591705606486428,-0.4706042456643129,-0.8684592768753115
0.6774884450336528,-0.19443703292997963,-0.7093684846899171
0.37741550561268167,0.08107478604766896,-0.9224881653389644
-0.39506488586173566,0.23709065132043045,-0.8875312721338374
-0.9550107560341344,0.21453541669150483,0.2047657462665893
-0.7585934058941171,-0.366482433565145,-0.5387268978082795
-0.7680115960116677,-0.253953535969891,-0.5879334911025228
0.42706103726721556,0.36015571725819323,0.8294014286064898
0.0459116850247242,-0.14604379604092357,-0.9882121871420873
0.3983972814590971,0.34479852068002853,0.8499374013789868
-0.8604204944621452,-0.45495966328248805,-0.22953927222896434
-0.4033192747193509,-0.3014052218231213,0.8639956336102699
0.47892882447844964,0.35469654171524656,0.803005320268138
-0.6034507378390968,-0.26552244113765294,0.7518943012510145
0.6112599091127705,0.5596226364657135,-0.5596282947337559
0.4565471087569576,0.06394867789757383,-0.8873980527817351
0.2046944362285252,-0.41053879293488893,-0.8885708116254161
-0.033848378994823895,0.575517960488124,-0.8170883455263652
-0.10088513555301422,-0.103977790611139,-0.9894497503582868
-0.5453474552718729,0.7016576788768923,-0.45855496366475457
-0.6268451018598197,0.6933386772627997,-0.3554528054268575
-0.6397517793222933,-0.6967378558315457,-0.3244595831613238
-0.629723764146049,-0.6528528100631387,-0.420988348131388
-0.7686534413056831,0.31290822136434976,0.5579070999472312
0.17822818391488962,0.2255056820288294,0.9578005543071652
-0.20326595167338748,0.15677496546021505,-0.9664908499801023
-0.6000026293711416,-0.7404460327324361,-0.30288036806388224
-0.0979100932794147,0.07677035698519671,0.992229774761059
-0.05053987578946293,0.8971983251025274,0.43872643684693235
0.5562241042760465,-0.8218577127292187,-0.12314481657709644
0.6866486745893935,0.39419180575557083,0.6108407468070475
0.12684120525078524,-0.9737962802768981,-0.18876470318734098
0.06898655744529862,-0.1625545353812177,-0.9842849576818915
-0.00548465499836596,-0.06851599652353764,-0.9976349416394433
0.7226672506823479,0.6388666737145353,-0.26382080662476565
-0.11259268475265594,0.20022952618332956,-0.973257943293857
0.770322850897012,-0.6342426096041491,0.06587121942410519
-0.20737720768148074,0.49313017880702914,-0.8448771037754423
0.980497888258638,0.1794130322107737,-0.08021754791370324
-0.34425340136338406,0.03674896709057315,0.9381572944168354
0.21615372041449252,0.4628814464684691,-0.8596617565451142
0.10386998880284154,-0.040375689952527674,-0.9937710144127544
-0.8104654009842359,0.5850662476688544,0.029039966359289224
-0.9785192429097019,-0.03357142016401429,0.20340366516755543
0.63151283322145,0.21225637289636468,-0.7457471244607629
0.3828550642539594,0.9222917013185694,-0.05291519114578743
-0.6663495456715289,-0.7439697222632595,0.04987319258755635
-0.42190456737174054,-0.7626866914448086,0.4902096966848328
0.1286320860375832,0.6887402289969168,0.7135059098584219
-0.9826459241087997,-0.06298002892744925,0.1744720716580761
0.13400706208400753,-0.7414433054199425,-0.6574982373813353
0.36242958521601115,-0.6032285695435072,0.7104646990854958
-0.30660425138954717,-0.29613939379751236,-0.904596756832069
0.46774710295419974,-0.06437936728148107,0.8815145743244347
-0.17725695685254406,0.983963178743417,-0.019910653543410036
0.29756176468784645,0.20788109158158086,-0.9317952822153078
-0.9177662792719923,-0.2101606928957932,0.3369533199017392
0.610752156132176,-0.7382249305123836,0.2863664710644115
0.47810316570978617,-0.8780786740461576,0.019879766689337924
-0.8673774456512566,0.39320985830206373,-0.30502848081707457
-0.44709662538797507,0.4509167128486851,0.7725145472031067
0.6573256768173881,-0.6210312081005193,0.42689951178441543
0.02394844026637627,0.2625437576689012,0.9646228524754642
0.1330308505310975,-0.6171592942455166,0.775510927281717
-0.6042817775140191,0.10102962061244004,-0.790339515096774
0.5256487399880334,-0.13872107054039914,-0.8393151176626801
-0.5813871548466722,0.5878767793979535,0.5624854384106148
0.7807153663070591,0.04585796869348441,-0.6232018641815363
0.2877246315248233,0.3877492638467441,0.8757083103409564
-0.023991641258086713,-0.18633369589494372,-0.9821935424975435
0.10659217004127448,0.9931866357369491,0.04710006241410849
0.5849875004394741,-0.3314295231332007,-0.7402324604644647
0.4755219017670133,0.36806624062430177,-0.7990032311903228
0.6768575569869342,-0.6156038744426825,-0.4036034158934202
-0.8005269903614836,0.2231453395415927,-0.5562038251789109
0.33272552620892276,0.4742910842021653,0.8150715868286232
-0.1985069785195919,0.34291759774803404,-0.9181516762680008
0.583739694691107,-0.5161713464490436,-0.6267496389683163
-0.2068330541319016,0.4389710554451313,-0.874370916830985
-0.13456875206974678,-0.8468845123916992,0.5144685351286945
-0.06109395655221401,-0.4633416034575626,-0.8840713132876618
0.06042238419826237,-0.6483611018812933,-0.7589314969449303
-0.24422283727819877,-0.489937396432065,0.8368491819492662
0.05167982695376014,0.2806187520562811,0.9584269985139217
0.9021418033452316,0.30987486285131977,-0.3001961625835499
0.3984434108046616,0.39026623938980864,-0.8300211508021252
-0.4021239424796289,-0.46665204213065337,0.7877386663481304
-0.16217282368170724,0.6422364674753298,0.7491543866946997
-0.06422236513507672,-0.25532972531555953,0.9647187254255708
0.6100678321330427,0.027749579886371955,-0.7918631201240651
0.6684812372209473,-0.25892662518971377,-0.6972014330531866
-0.9000683546842497,-0.07472867148540766,0.4292931196210973
0.025978944679482058,0.22219834341927333,0.9746553188769203
-0.13539606169036955,0.7197510056288616,0.6809011649094016
0.0016324599706381401,-0.02305475476118576,-0.9997328709997215
-0.16572048297706082,0.027429458515616508,-0.9857912285709332
-0.5528344898202985,0.07029493720204914,-0.8303208106924036
-0.14179942062211834,0.38610903100516875,0.9114892980652495
0.6321375855635132,-0.20129867756092443,0.7482519063324563
-0.2573135705483157,-0.9582319399341265,-0.1248249802794196
-0.9276351375544596,-0.25613579542269405,-0.2718225632237006
0.7796921664148804,0.5389931696670618,0.31869497749968456
0.20986790931531063,-0.6889371161253388,-0.6937730973917352
0.19942355505488957,-0.5741789944708863,-0.7940709842310518
0.0732997024134282,-0.2314106771052938,0.9700908473683134
-0.5678743692759333,-0.4574917845664426,-0.6842660065893035
0.4699927004211015,-0.6256596262813666,0.6226209871120161
0.4102996500487313,0.4538615580084921,-0.7909891802875643
0.019018123644992287,0.2084006680467661,-0.9778586158186087
-0.4691402746516639,0.2937454492883814,-0.8328391283568084
-0.4015112650723169,0.04595185043585153,0.9147005692911473
-0.003860170844308458,0.11177278516618686,-0.9937262920831099
0.4434596941516416,-0.7964768683393572,0.41105729267738683
0.44477467520054365,0.019756823428118655,0.8954245675813687
0.2457428687189267,0.3853721432675804,0.8894373241927415
-0.5432408869761094,-0.3133348211947725,0.7789163167787987
-0.13550081038714323,-0.31071700327136653,-0.9407945972753505
-0.04873222039279698,-0.016506125151153326,0.9986754820901944
0.03976368058669608,0.5350908425808725,0.8438581870742804
-0.2045963382309065,-0.5864506840041167,0.7837192951647983
-0.20782502824457333,-0.6500528259954982,0.7309172874206826
0.2751909006425643,0.6893018166398759,0.670173838478123
0.2886448674227818,0.08929375427695344,-0.9532632196605573
-0.2603821805092902,-0.25652778118251424,-0.9308032109714725
0.2771380060215226,0.6426661381324461,0.7142651892094015
0.0013258449138823282,-0.9533250512287572,0.3019430224975432
-0.08502648522906447,-0.48977132421228403,0.8676949618321738
-0.878144505328439,0.47332333326162873,0.06947841356545403
0.1315176354460564,-0.6014586480922547,0.7880041917412086
0.4678369405827348,0.8654492253242513,-0.1792379296126801
0.28231969425278336,0.05528652556676661,-0.9577259474023716
0.6565516983060146,-0.18551696115149677,0.731111020691524
-0.6375892952677158,0.7686563707239356,0.051451669608725645
0.9312960576158748,0.36261100491297593,-0.034654179908504994
-0.9681080346715959,-0.11227164193168368,-0.22396855052052253
0.36037407788273434,0.4041106726370538,-0.8407289029473156
0.2304953208532027,-0.9699936977534922,-0.077357180554142
-0.9697280782928374,0.01536294491189525,-0.24370357833670528
0.40988011298229743,0.7884463615432298,-0.45863997639854925
-0.5885121699614382,-0.7771216840405772,-0.22301415650405773
0.3222130079598486,0.6651929412967353,-0.673570433102927
0.34154174231050966,0.043801725389476076,-0.9388453797683655
0.3317278956201571,0.7968877638166406,-0.5049024610226575
-0.23568210084951288,0.4741797046867484,0.848296855471213
0.7091181740413274,0.4804190557811988,0.5160900561787595
0.3853716729596468,0.8338812311012082,0.3951338584548488
-0.4324866915427333,-0.7640887183946701,-0.47866866626134125
0.28382051817060566,0.7418203493610779,0.6075759069772083
-0.5835943511930716,0.7259505267982516,-0.3638866113185246
-0.7592866124840959,0.49936026729466243,-0.4172806771824328
0.0020023397873689674,0.022492795449870432,-0.9997449998815829
0.3647363866958124,-0.8226429085108435,-0.43614907233296135
0.2730012637359915,-0.9571408993609909,0.0967037164176483
-0.8897462354704343,0.39720999431178344,-0.22489076656239912
-0.6016047968689956,0.7984453220259246,0.023595256284517925
0.3468081472288249,0.1385964636229213,0.9276395470692967
-0.1696944472476453,-0.30836344908914287,-0.9360105650253974
-0.00286087321195409,0.8515709533437367,0.5242315584030636
0.6684426561458344,0.40395403979714123,-0.6245042427207933
-0.26653443874416816,-0.0487686940952087,-0.9625907788045651
-0.6856169332625958,-0.15784451254913767,0.7106437438560326
0.7542118712446975,-0.11493138661277956,-0.6464945704681794
-0.06913578560631371,-0.9537033962231101,0.29269450828654664
0.6539113088634937,0.08461116232404584,0.7518250802883649
-0.4492931046795369,-0.7397237070301748,0.5009436528642308
-0.12511406815440748,-0.5515251888705489,0.8247220355920893
0.029799016027294015,-0.18762800837139026,0.981788036756606
0.7944653669289126,0.4052340446989903,0.45233853447103645
0.0023481000782460014,0.04286791490353883,-0.99907798909687
-0.01699851560892894,0.057326799752805115,0.9982107435292383
-0.5810314484663387,-0.1749937715625198,-0.7948456679176361
0.7896566201112806,-0.10112105648176203,-0.605158619082998
0.5278074180425932,-0.8472027218263604,-0.060554748692550786
0.9162288753469225,0.3510187168910459,-0.19315928238807806
0.002713171131739361,-0.0792402591374253,-0.9968518546074153
0.17012473197244907,-0.5522388673437877,0.8161432527235355
-0.048188092240766096,0.09725431715823059,-0.9940923023342861
0.32081576288215174,0.604149649452694,0.7294384465823898
0.7279971956542284,0.639614325591646,0.24680680221080442
0.2553160441457446,0.7682478557956937,-0.587034027690974
0.2071539167067149,0.289507886810182,0.934490469864605
0.9895727758368404,0.034418006180201785,-0.13986108169590972
-0.1034566743845322,-0.15325750809665306,0.9827557441894182
0.28609614318882476,0.813828287037005,0.5057988889577495
0.1169972232032247,0.5629163768268115,-0.8181911772091593
-0.7590328900552747,-0.4425829775527027,-0.4774823345370183
0.7356410483989901,-0.34124871571784204,-0.5851337983156998
-0.01602360470399825,-0.33631851606243424,0.9416119688310319
-0.24198501416221205,0.11763838185471862,-0.9631222477108072
0.5920970268870811,-0.1855131952141984,-0.7842231603012614
0.23402806805644316,0.16554309534078837,0.9580325396074809
-0.9254474424638076,0.2586433289306512,-0.2768585552892818
-0.7004188252277542,0.5210438185874137,-0.48777741683929876
-0.22725761954677154,-0.5396982809022314,0.8106045521393962
-0.6928390125883912,0.39911451170226075,-0.6005678223017022
0.8302648155636809,-0.27091576669496836,0.48709853560966926
-0.9346234865525328,0.07261971623326191,-0.34814553738140613
0.06577261403353304,0.997593146208457,-0.021951717042364493
-0.9234171524064593,-0.13574553192505087,0.35899012967480176
0.5287877036304636,-0.84645935565147,-0.06237085632985307
-0.38599773093430606,0.4875950133485302,0.7831071795554002
0.08184507460742266,0.13006605413762148,0.9881215539211634
-0.04131808583621298,0.09259986998342282,-0.9948457568195607
0.3976013926440766,-0.10197328022330747,-0.9118742142905399
0.10736274579832421,-0.021375550762817927,0.9939901038965281
-0.06855212356759069,-0.09991310674732941,0.9926318438648191
0.5647839262796099,-0.005791358992299977,0.8252185024447831
-0.20995229304660057,-0.6535016124066382,-0.7272246401397565
-0.20423628654415968,-0.9151507092996801,0.34754383684212303
0.7919478284497039,0.5686966525459788,0.22226730393109256
0.6161516699157978,-0.44088029958177627,0.6526727212781741
0.895121705111041,0.08892663686928977,0.43686289187137406
0.5675619031459672,-0.1496655080682261,-0.8096133162146035
0.2926755781356912,-0.6065654343928307,-0.739201853192195
-0.5402210787127519,-0.7375119331943292,0.4052620565885661
0.08977827309785878,0.1191995400903071,-0.9888029790215165
-0.9947466075617886,-0.0038558799268053434,-0.10229525372324595
0.09499502748448847,0.5085291255670097,0.8557885680489509
-0.354269575564042,0.876624204087613,0.3256118435153006
-0.17109400138705583,-0.3969704024340503,0.9017435013798072
0.8190450666964948,-0.4587200783494431,-0.3445882592881178
0.7332595551249964,-0.6612983514516801,0.15816104193252667
0.009711015045285718,-0.12380765353390345,-0.9922587168240041
-0.7725077612218406,-0.6089957154743189,0.17987767339484423
0.9490686286321538,-0.2640229863553196,-0.17193196567916533
-0.14118704044467242,-0.41172127350605364,0.900306510335801
0.03409071124397086,0.02188159702094056,0.9991791726806025
0.9992633619349177,0.004700827860970547,-0.03808721192142138
-0.7952119461387417,-0.33790235939332147,0.5034480670681549
0.09701565735488413,-0.9781117474824071,0.1840797970036675
-0.8012598197267882,-0.3696817815989732,0.47044455746156105
0.07334803903868459,0.21871901402661145,-0.97302726481451
-0.0532619686344635,-0.16522908114313747,-0.9848159794813323
-0.8074930293951348,-0.15479394216619233,0.569204570384776
0.29079204994958685,0.9283398260489005,0.2315710496966624
-0.615559582917959,0.5310117270060235,0.5823340498888492
-0.7960060068520746,0.2622983703476759,0.5455034390069127
0.05576513978581899,0.11383928779942663,0.9919328937675106
0.23463015296388964,-0.08563759519090428,-0.9683051655392841
0.013722117966831983,0.04284981938285936,-0.9989872854332835
-0.029672568712747375,-0.017321755850147856,0.9994095734183535
0.09449094504269037,0.6097149393255843,-0.786968331045245
-0.04739214523043043,-0.2293291169227835,-0.9721944973624743
0.5798716598918819,-0.6719562812320666,-0.4606773427975435
0.08874901971838453,-0.5802388947198018,0.8095964652549865
-0.6875436497438863,0.20563746288234633,0.6964172338161713
-0.5856395102250813,0.7778355750968583,-0.22803109914453973
0.6329839653167837,-0.27217723904790325,0.7247419197177029
-0.02499147879313302,0.19742454849930216,0.9799994763455637
0.2443772848749295,-0.24581048468317135,-0.9380069020305671
-0.24246938729514572,0.9285207396267159,-0.28117224668834806
0.7799500953028832,-0.01394225454621033,0.6256863929918822
0.6973372940736289,-0.7126106860655751,-0.076855113032379
-0.5738842394300177,0.26825533000256546,0.773754455663452
0.0026402554626882534,0.06648546500006558,0.997783900448798
-0.004845641354362338,0.3864276636307485,0.9223069882315464
0.3054480114749621,-0.1823035415227686,-0.9345945276076935
0.05697449586978054,0.19942673955824178,-0.9782550190873306
-0.5919499376992006,0.629687402066153,-0.5030795632274198
-0.03714813959459968,0.31365200422727435,0.9488110644216129
0.11050025779849464,-0.1260566788188797,0.9858495862714657
-0.8759160225432226,-0.22290581505996604,-0.4278833007544381
-0.7192637828417396,-0.24532063939546345,-0.6499826109818568
0.438006025798913,-0.004182270998403205,-0.8989623073150164
0.3282408684702386,-0.4824825567124939,-0.8120766680148362
0.3787867483727923,-0.8448944665530963,-0.37772204018977473
-0.5796561779373669,0.3018351837219743,0.756897771992074
0.30816200126282683,-0.44259281360235087,-0.8421091273256954
0.552717052897558,-0.050068568820621655,-0.8318635692542935
0.357903790776288,-0.510622103479502,0.7817735886982444
-0.8440075482390625,-0.25211668553761546,0.473379800360148
0.06812959967713807,-0.03395923359586064,0.9970983542767557
-0.7646233951739608,0.6302315263897709,0.13475639761089042
0.09546181417783037,-0.19733760634175973,-0.9756766427240031
-0.036518639535310864,-0.03818323160717622,-0.9986032394252098
-0.6487650390897084,-0.5688115835158366,0.5055267614213274
0.2305453566576027,-0.6718581916136047,0.7038859345698816
-0.9005991170764909,0.022228811950204843,0.43408191650923156
-0.37257002888655,0.18755405276982798,0.9088537015741796
-0.31299215117848017,0.4337155319434726,-0.8449418622909259
0.03760475483513357,-0.5204947834256718,-0.8530363783804606
-0.8357070015057007,0.31869870118363436,-0.4472414845452236
0.10815764394888584,-0.9939403138645554,0.019610622893091213
-0.34797111018628873,0.08718165219959263,0.9334428027444804
-0.6611241654951244,0.3911630261745296,-0.6402392714855591
0.10407832040041863,0.05374575991651679,0.9931158525135041
0.07636986323648853,0.9903139779661245,-0.11595632382130051
-0.20882945473069017,-0.23062563222510962,-0.9503694421632312
0.3711988530516713,0.38950121240146035,0.8429117492542836
0.1531350760984844,0.0012406898628847603,0.9882044875211686
0.5369143895192509,0.6568839588896096,0.5293641495990107
0.2548507402278916,0.918133837855698,0.30344909950379223
-0.41047371109120695,0.5683437080447337,-0.7130895890622544
-0.787332120080478,0.4510307446449058,0.4203324875317653
0.2022498000113357,0.13397566712408246,-0.970126558245898
-0.9021294967992743,-0.4013689927396828,0.158320253511105
0.015090854374993214,-0.8719676463272982,0.48933085930959275
-0.30013919636203124,0.08021690856589084,-0.9505165492442967
-0.15743522811752003,-0.9775856396557808,0.13978721717804654
-0.2576448985551346,-0.5450073372587775,0.79786346487517
-0.35944099334363433,-0.06090744930002561,0.9311779931484132
-0.011695342090730233,-0.11847698432055753,-0.992887920744173
0.7770598001755926,-0.5933373318076774,0.21006874502032416
-0.1573679553199416,0.91529960599403,0.3707586248566504
0.7254876765871437,0.1885463244996418,-0.6619047625133572
0.16647630140530825,-0.09062339384303587,0.9818722124384511
-0.48419289377353925,-0.3965011275396428,-0.7799641642274331
0.8865581049525306,-0.4626170667724105,0.00041961156897184985
0.3169154796393986,0.5626972388370973,-0.7635027152342266
-0.4062358288333845,0.041848944268018634,0.9128094638180004
-0.29657757468891394,-0.5279911846700416,-0.7957807808073576
-0.6194862415894932,-0.7546930269036372,0.2160445130623548
-0.008508973788026166,0.0109975444921602,0.9999033210166959
-0.5662980846897995,0.5634889212766161,-0.6014870862081582
-0.45100797153715194,-0.6077211592529094,-0.6536564863949897
-0.5734596869344908,0.61526290221801,-0.5409210188329413
0.843902807902863,-0.15921289375875758,-0.5123273419159143
-0.2793087392932054,-0.1898454638964485,-0.941246688170738
0.1575567476870264,-0.9860199428271839,0.05422677941168854
0.20794628839282678,0.44219456706002436,0.8724805476377367
-0.10844123114433385,-0.05387549797953366,0.9926418941921393
-0.0179374845715091,0.02132172503302335,0.9996117399715067
-0.35244880784819854,-0.926955420685806,-0.1285826034406831
-0.32261426776714003,0.20920086660504042,0.923122435890696
-0.8923843164793788,0.2948396820350548,-0.3416427865462695
0.2900264314599424,0.33865808431556815,-0.8950951742593192
0.29627153546922064,0.4004193054111785,-0.8671145005849803
-0.1574122425602872,0.06564746054016997,-0.9853485661514753
0.7342997226353598,0.007234416162551292,-0.6787868447166759
0.8427105899290926,-0.447376211845283,-0.29948854184480106
0.8558024814469071,-0.5142558577326954,-0.05606269291539439
0.4336144758952364,0.5371633183173219,-0.7234874261163237
-0.2577809012945536,-0.45416993511462034,-0.8528063537320469
0.5988368109596461,-0.5758961949713202,-0.5565411453407882
0.3450085383161791,-0.6675061881055042,-0.6598519510691718
-0.5403193228085995,0.30341883082988536,-0.7848516053990601
