0.02262438259476006,-0.9993877587103874,0.47779501977562666
0.9093265702184022,1.0635275548638756,-0.3817940092433493
-0.7866854227358127,0.7226854542542409,-0.13759298385114757
0.6734497514321682,-0.09028868770314845,1.1217068094199971
0.17367983070823206,0.33423001130267127,1.4308352606059898
-0.22779425965656058,-1.8319077306180924,0.8248290689216706
-1.2344405348135528,-0.5688739079444403,-0.49073481212618963
1.3189234449772074,0.03848085503028261,0.3624541149854712
0.5169748457217085,-0.7844325672323236,1.2617647998664268
0.2999673573436108,-0.2688995830118669,1.2498496726346109
1.1676712919165877,0.378764363117979,-0.17310786448775087
0.7208098810594368,1.1884908758437978,-0.20405313488602517
-1.2276433757278884,0.39202225514668,0.08522277481835207
1.3075462976286938,-0.36232220148998096,0.4214047157755434
0.6859839625314843,-0.10564315328324111,-0.9185562152340854
-0.9494253041758404,-1.2598904347509874,0.43662789532567337
-0.5814268806628626,-0.14424252477158972,-1.0108421301436317
-1.409666898649092,0.027653672977035304,-0.39058529654389196
-1.6408519109877484,-0.37478493557718334,-1.0363870410628688
-0.559369129085599,0.5761788395671653,0.5720022010444046
0.5967581206382546,-0.19337611143431438,-0.5401862681033267
0.12815264835279372,0.2083230212223618,0.36663913922750485
1.1018966986564567,-0.28100799118947445,-0.22893275413714276
-1.2298613450901397,0.48300881568969134,0.6040494991141144
-0.9835725267738202,-0.24475568404731385,-1.550725254318043
0.5656560115489857,-0.8663357920139658,0.5357489870908647
-0.6680976806617706,-1.1382010550641728,0.5107973617595969
-0.5542046149517796,-1.4758490811753042,-0.8274971952213669
0.09318645935575337,0.0019834162884471013,-0.6754689222889521
-1.16302238154244,1.3069912570383146,0.21404219179360107
-0.9619690536586022,-0.11691283782313977,-0.12845536619022468
0.1697774826431424,0.4630711600994567,-0.7591236669739978
-0.04811186460278283,-0.9176008428366126,1.4143446393219643
-1.3469076518118335,-0.047845443617664685,0.0811339928221495
-0.9689725078519102,-1.6445905583434552,0.3440924094234034
-0.4922138308406183,1.7867004022663893,0.5820357469682128
-1.1243882744034521,-1.4191617709489444,-1.1336109455041563
1.4906773976224712,-1.2700362460306336,0.1506958116494963
0.05362360901652746,0.7748636240083077,1.2418857159463306
-0.564861755514764,-0.9131646186403675,-0.7101548317673612
-0.8289978793584101,0.7260901559066997,0.6246588718495137
0.24623583746343736,0.2398593167340406,0.21545698395730117
-1.2175667199890505,-1.2543613129511177,-0.38699810863022766
0.4987999297950894,0.4058910845127409,1.1134444006767361
0.040339262585382854,-0.798710179190965,0.3757967896657294
-1.1374469850082125,-0.6145431305808565,-0.8909280454660164
0.3612189831994331,1.7138629726657664,1.888276851317562
1.582367073539464,-0.5158856576860669,-1.1779621490953014
-0.6597529818824703,0.23464753761319623,0.13856518098713766
-0.8702125699172336,-0.49355507125060905,-0.28589449806180134
0.690016035945309,1.0259586529061133,0.7526937147170656
0.445075385551422,0.5520994010264556,0.5459407266660993
0.22924787579445483,-0.2333254387272064,0.586945270675044
-0.7650419642594278,0.9725747472789105,0.8568146193121928
-1.33416286028447,-2.1590101679835807,0.014218894923453296
-1.4604088629186704,0.8294892815143282,-0.6513288841445206
-1.2973987857567422,-0.7463895362954851,-0.8679753048930352
-0.08756244193664797,0.013916341087940085,-0.20289672775948492
-0.90856518425382,-0.4820965504073379,0.7611495127260831
-0.6011895296293238,0.07949100822053329,0.08197621024425195
0.18942252427261355,-0.5987801584418433,0.6679133583914837
-0.8763806876527397,-0.33649707571400067,-0.7305860965171502
-0.9928486093334628,0.5275431819356597,-0.7534618852679583
0.45964519083731953,0.35733524344316836,1.24073804709754
0.025677622333019776,1.0472693976284164,0.4335368250320664
-0.15924580391656662,0.47288278111072307,-1.111530466873139
0.8048628276966413,1.2996786323970932,1.254988965833816
-0.7579223650858462,-0.8234280802441656,-0.2163821222963539
-0.46967694812129346,-1.597506168293179,0.8268004954958966
0.4739279185694907,0.3480175142094357,-0.016183618629457053
-1.7567405938122325,-0.5315161128083469,-0.03508396353993648
0.294456042441449,1.6879502149146561,0.6821784104613932
-1.2725872486692325,-1.4669846143839116,-0.38637015816824366
-1.6840912239102304,-0.5264527363135005,0.33711683283316096
-0.010214082586905204,-0.5183166014017562,0.018538396494397924
0.8583910667818361,0.3411059224079773,0.5411061710487715
-0.3494406229108983,1.337728894099004,0.153178070128431
-0.18654828202208212,1.733078163304431,0.27585246363567756
0.3843205274117172,0.49977136825662316,-0.2167024859759203
0.18206335183739164,-1.2994909789351077,-0.3858668952453256
1.103504494427248,-0.8004294733221647,1.3735430037352692
-0.03090080979603671,-1.0296005386840086,0.21054345882189734
-0.4579177127065452,-0.11094699890125093,-0.31228249669309294
0.5197399777066218,1.6748429418953663,0.7874042236481336
0.929747374065927,0.7829475134714405,0.78626856095747
-0.47306366616664297,1.4847346552019152,-1.1871981448858946
0.032886823354069915,-0.9704225073252462,-0.8382305409727544
-0.4064952839703918,1.3075768109027925,0.9170119617281869
0.08416550090320513,-0.454126653906449,0.9010423738931065
0.4505977883255023,1.4733393178494285,0.037438082981678944
1.2986297665788846,2.0140861922071793,0.2735060437089441
-0.9307868982925596,-0.8548713980447181,-0.7963846910576363
0.8462469252926267,-0.5084039833867864,0.5717139389477093
-0.33058041659893433,-0.8891352976765357,0.026719079990820682
0.7575873388247724,-0.5342025438142853,0.18623439612176595
0.09583263266089104,0.5231873196356359,0.680778856496635
-0.9124086698566294,1.233797252029181,0.04682167467578564
-0.5998648175136294,-1.083933181627407,0.0422110788366743
1.4018242631494355,0.777158127775953,0.602265780854517
1.2395936021213865,-0.3320939489919241,0.79424948382702
0.9133787466492189,-0.07879350723300704,0.4711206623120445
0.3537958481316921,0.9803104787023813,-0.3061555506983441
0.630964122541116,0.02113007924370397,0.9717407559819959
-0.805726416660919,-1.2987748611950722,0.05344833937108573
-0.10442840148245214,-1.3271466300745813,0.2767689227362881
0.29900581669873505,-0.7299739379686063,1.454279919538801
0.6447107212426307,-0.6167294514001256,1.0432033768452211
-1.1164012078245908,-1.548864704560271,0.01973927442526391
-0.3625787849843055,-1.369502775704154,0.07748266631580908
-0.20755813634816345,-0.3710812941334105,1.0938290634097276
0.1570448651677393,0.3007456132989929,-0.6263713320564334
0.5826932880518878,-1.6272524182900847,-0.6938034998358925
0.413391597718203,-1.403275301291363,0.010940929977872403
0.296718601507401,-0.1576688506243464,2.3990886233986926
-0.7439561528725981,0.6201481659343617,-0.8771266379548346
0.5739019060427192,0.233982624510336,-1.3485804686175444
-1.604825650416637,-0.20720030624851238,0.6817104803883474
1.1201889691991485,-1.7230170125044135,-0.4072663615859013
-0.1766663983940055,0.19902511554939134,0.7998943198924592
0.3404970416580675,1.1291259575012582,-0.41467825545065756
0.12690773462829968,1.3517749790481988,0.619861367624412
-1.3050099990084738,-0.49150809256422284,-0.027046260727680793
-1.709608973187176,-1.2566157670176745,0.67398008427369
-0.057471817326228136,-0.9502735895089509,0.26251531812922313
-0.7370028648120802,-1.3001490378075882,0.15710434695788245
-1.0330993174393326,-0.4507952759166728,-0.30762376187227913
-1.253525175440624,0.9220778876590604,1.2117678338120448
-0.2665188729103498,-0.0534427517667701,0.503161346154299
0.34198411190878764,0.17159057014326082,1.896894350425813
-0.840987870094851,-1.167152739088961,-0.3850246766403711
-1.0959680597528214,-1.3332122693494575,-1.5270874355898716
-0.24765158269568843,-0.8564954679181613,0.31182420407281397
-1.0783495457346979,-0.7720096520653542,0.17625310052949517
-0.889100353619628,-0.6941993138816146,0.8950327519293059
-0.5809460771824401,0.9061368423227174,0.7615423740612913
0.7840100201935051,0.9024888553962218,0.9174206575954116
-0.5312984613648195,-0.7420905955780641,0.6277173063353898
-1.1370790523291525,-0.24933881516964662,0.2539100526707978
-1.2255971540613786,-1.0768164388704997,0.82100391743376
-0.5486776289995057,-1.5512982910113227,0.31844712511067486
-0.1260521246912018,-1.6717250194734778,-0.016567688334871822
-1.203303255251356,-0.4513671849504014,0.4652285906690467
-1.0671364402446646,-1.4989227196401038,0.4022817547885811
-1.5141480841959465,-0.15469099432211977,-0.4997816796368754
0.1882821135226017,-0.193531206783084,0.20370519356038852
-1.5148543502190417,-0.8188052470596858,-1.0259239187524183
0.22473912695348636,0.6618688679047039,0.5450181950382829
1.5109647812536813,-0.02478984644430471,1.0972846274523151
1.144052477221857,-1.056269242221691,1.5718698706465148
1.2782645087685625,-0.2891894213781614,0.9803940294824728
-1.134596508203123,-0.9542046242809034,1.011513861787269
-1.1368046562525524,0.5063396874876132,-1.176586844315442
0.4866818542279039,0.5054922568901139,0.17270694264235742
1.0546488613149325,-0.9491438371842384,0.5233587169253306
0.12657000814358232,1.5351404653539586,0.5915226324025964
0.8300237633572887,0.3301298642934235,0.9368320205805195
-0.04142559932531509,-0.8696093044883279,-0.8859557490265302
-1.597144828404355,-1.273735482826473,0.6027086491052408
-1.559096174887948,0.04160964966285907,0.03770920652984028
-0.5465070019498522,-1.31200591259785,-0.36453716729132557
-0.2599982145388967,-1.1787499095571417,-1.5126544098861676
1.0289089555674167,0.00834472337270855,0.732191964972453
0.028951134532615885,0.6712616060095548,-0.12360362809225262
-0.2396475705786108,0.5254292642583627,-0.5055792591316085
-1.0796373599194902,-1.1539877347096963,-0.27754070107649703
0.25212885677028174,0.7185609445820043,0.05800142305657385
0.2612159515125527,0.8943398621508429,0.13222946518597783
1.5532197909973917,1.005888730531244,0.57566250746819
0.4841795003213462,-0.8461103391131837,0.21686982722865927
-0.7865421736959026,-0.16797985256083547,-0.34914777480163095
-0.016174795358686295,-0.33935429744375467,0.1772759301635417
-0.6398653976837879,0.3520754439860112,-1.2658627614306708
-0.8394550710607287,1.128617596429754,-0.1044287718055891
-2.032753568965983,1.3187398022135652,-0.19430579539770468
0.48731126178904893,0.1854734912602905,0.5955844200731591
-0.3566512677344761,-0.15835031965363613,0.7897890617802685
0.02930922376690573,1.3766752736011105,0.3965087959377998
-0.8116612498588227,-0.9996735674072059,-0.7189173668132965
-0.38378374337414506,1.2990640547974197,0.8194980100873979
0.20642752442197854,0.8365162290811865,0.10904209650936077
0.8307267128510768,0.18186575107309638,0.5583141793418741
-0.5870066057253326,0.24600676171963226,-1.244691315074988
-0.25577233676405986,0.41089039440056596,-0.2894416815907178
-0.8115243548004857,-0.16997735344135614,-0.7064786099692867
-0.6433187514079931,-0.21675800161718184,-1.2788536151114935
-0.0125071985070907,-1.274504578261701,1.293453362841619
1.115516184737937,-1.101259691314161,0.46933303301276175
0.20177019548878655,-1.2133021242077797,0.5269251592954001
0.46049200568391463,0.5281722472772501,0.6426859851524986
0.2642021681216377,-0.2130018320435761,1.151151451621419
-0.5216571684493823,0.8848784545230137,-0.35340112157318565
0.2991044330792283,-0.6954106899238972,0.15511851616375533
-0.9782810825377727,-0.9712343196670028,0.3543808401151607
-0.6235199432326206,1.4820879225745607,1.0626072525220134
1.34417916699124,0.6600651034114792,0.5959821125854057
0.07780666928092395,-0.11867869006212717,0.46578939515681683
-1.1631832676905989,-0.8458584142953206,0.4886302278617176
0.45860456081642154,0.4840605446074926,-0.6390520204850932
0.20477103598671237,0.017661740699469575,0.585979932372309
-1.4599900652818398,-1.1223138474501002,-0.4458068254714102
-0.37872481770646876,-0.4502327773552049,-0.41848939797677204
-0.7604360513145412,0.7001880595594785,0.3536608244315522
1.562575720492835,-1.0562393302625037,0.48204941688888503
2.0014625104535435,0.29829379459103783,0.9191672977048587
0.07774782500557675,0.43877880840880046,1.0319913257581368
-0.77927341873519,-0.03484653727135811,-0.3666110417496349
1.1968857298592661,1.1074161072606934,-0.3253751950948061
-1.0041089631873326,0.9138578857732579,-0.20022554311816076
0.06115781441128365,-0.36175506659222123,0.9934804164680056
-0.23790839550035875,0.1932707334371656,-0.5320303936276559
0.7773973697438848,0.5440502444375075,-0.592339718606766
-1.1791746926117879,0.17716093663254723,1.576992227565877
-0.549085830481863,0.4334228805169728,0.4316347050833012
0.9091978920114165,-1.2145558492879764,0.9910027621033807
-0.3682294534752414,0.8311476404086997,0.5077395189162595
1.667556932325479,-0.35283631507726826,0.9894408920763691
0.1311246249234969,-0.009400689491899587,1.9392845901473068
0.34077914781822083,-0.9992954429969093,1.1788178073232984
0.5257368644846967,0.9181791315750026,0.7347110281920111
0.3319747820400658,-0.9596536374358884,-0.2614005920721193
-1.770842311725423,-1.4963348064251845,-0.256057478322503
-1.2567702388950561,0.3186175134797302,-0.3914395175295196
-0.25418708409460855,0.8931045008400644,-1.6889148721976137
1.4847320381485047,1.4482879006371852,1.3339977365538405
0.8868308829068914,-2.0090939660536034,-0.31363521417724977
-0.4767942447129645,-2.063999615426595,-0.7210464557186297
-1.0596663016403731,-0.7188798377219603,0.14486902790365763
-0.9702934190386305,-0.2504434447682843,-0.6244138707537299
0.10327519813007735,0.20223716631024735,0.6005930630380869
-0.39416685910471944,0.566463998699228,-0.24933544900648613
0.5075981488670795,0.533236279824333,-0.3360674191454314
0.9782615185523943,-0.6599953074554414,-0.41790660098518695
0.1920082587533184,-1.0917975086726819,1.2974637282225474
1.1320296130131198,2.2980111008535835,0.5251775646994706
-1.484658899905118,-1.2453077882940766,0.24033026020856885
-0.5884004097769281,1.2726614837335455,-1.0851197967745245
-0.19709456666657393,1.7552868395193961,-0.6527050130650258
0.0904488345694512,-0.27647070264486506,1.7954050929109195
-0.9908311332822635,0.3268402591236741,1.1602096526783492
0.5313312514518514,-0.2710770272059222,-0.43442790993113195
0.2779066732381849,0.3854002366538247,0.608901096535361
-1.585810319658723,0.8589772186892779,0.24724806952674228
0.344726470076723,0.08310292189992324,1.3531236787633625
-1.3211232997112927,0.2510488125666657,-0.24442552146422047
-0.2643257460449424,-0.7854328857207397,1.1397354547533047
-0.7654355164039042,0.7519196872916271,0.6990204167790297
0.20168707095595995,0.01880587141496204,0.36308329132367456
0.15227188230704458,1.311247842624648,0.24271446750837286
-0.8566153242612292,0.26775613799453846,-0.0738084049690797
0.06156773911024388,0.7848164874816395,0.6390879539985515
-0.9144410315250655,0.25449694372413156,0.5414159292663248
-0.7878708649854375,-1.2698506135043155,-0.038063463550753684
-0.7131516379323659,2.416843550251227,0.6888492456278883
-0.37662481227920597,-0.38068489411546635,0.34607318943638404
0.29835114868464196,-0.8738634499252331,1.6596324319690832
-1.3106115576472428,0.8817400577630862,0.047036000214478735
-1.4786798523652251,-0.8112936842400494,0.11876419397100624
0.9433346834092754,0.8496073945954746,1.8827700206351397
-0.2975768574654732,0.5199985971569651,-0.8579718117350486
1.244329044665875,1.0574556888291577,0.7732488621939195
-1.1447080053526442,0.8098778804437521,0.2914391232503049
-0.38094663555058594,-0.5129803412436185,-0.3030318173734495
1.2749895096620034,1.4421443231010387,0.8649791455475251
-0.4862954382537762,-0.424651833160494,-0.9521249670290652
1.2650613235538293,-1.2506309494194259,0.9236486310748251
-1.3081427759984876,-0.43876024562471605,0.18187939893411775
-2.196428166269823,-1.3513713226781758,0.12648500768399523
-0.7747835010437787,-0.573159450576093,-0.4179481706265432
0.08982594518336806,1.9217888527436928,0.2765448266233891
-0.6638232639957935,-0.43504939455898617,-0.1465604698768086
-1.5332576237102535,0.23877304006361577,-0.1028387551388697
-0.7575990724532301,-1.2282954696245323,0.09128958298257817
-1.1372783781383267,-2.088710045986586,0.6170438427686346
0.12345534987504964,-1.0739165945834979,-1.349287168742332
-1.1895683555339613,1.45130102340009,0.7380673924320615
0.6822051110510567,2.8444085209432246,0.942978316053386
-0.7360627851649333,-0.6581579481710189,-0.7223655560750983
-0.6203816016438408,0.2456009288310865,-0.3373124978365739
-1.2632624953750493,-0.2626918436477897,0.1622985593886895
-0.2814477253336796,-0.08327705605933944,-1.5075302018239503
-1.5461344479443224,0.5793382246001003,-0.5618429064528605
-1.3223770035241897,-1.7161733376948192,0.1364124208046048
-1.3727692935322635,-0.0466330364948553,-0.5424636592355829
0.3792124076823779,1.3475643050639476,0.19426087451045304
-0.19000870497501854,0.38103247809112545,-0.592598414729487
0.0876402726846961,0.773592444433199,-1.0201982351520136
-0.10287070906453091,-0.04949275212376214,0.713288768463008
0.31984152881797123,0.8552015171749192,0.19502196289719675
-0.15863036767536504,-1.123173491307135,0.07172376173212791
-0.45662116336624436,1.051958928241806,0.3695345798336292
0.2213594392498418,0.9149776064382834,0.8920113818732317
-0.3621158849930174,-1.407448994774815,0.09900673511726413
-1.8858164366006114,-0.3678807862947187,0.36972363644283185
0.48928941821252403,2.735299305934451,0.3916121523168291
-1.3149058397236335,0.5459218341858246,-0.9904599553829132
0.01938712032909584,0.9304149986209553,0.07463584393630013
1.3399299680045424,0.5227565546936673,0.4808005681774535
-0.4250930609944899,-0.08126895516364621,-0.5850534833483808
0.6834750965612741,0.2970605192984257,0.4915678057887138
1.0144277707363811,-0.8169806336322635,1.5378950367159039
-0.19254305882329875,0.07327634212427384,-0.05651026818904126
-0.3625840206732788,1.9961777018137572,0.051039246507807154
0.6496659698003467,-1.1447070432344308,0.4709566903914597
-1.3015955394768164,1.3064006910190284,-0.6143911197686025
0.835724776490046,0.29220349889586394,0.7094912368943519
1.0011367436060705,-1.0913179836071092,1.0887243714185795
0.45112272816640486,-2.1142199586348984,-0.5902006444796593
-0.2776153675994606,-1.5173472253925233,0.6393798621666008
-0.7228834915626363,0.12187106098237485,-0.8165426014930808
-0.42578208193319095,0.36684246765349243,-1.1439569102138711
-0.86675229152708,-0.2602604403190725,-0.15647901154831
-0.8314565194050717,-1.4149107022157037,-1.4906784000609845
-0.13593786575202255,-2.6686249825031627,-0.15552384062964897
-0.7619057463803179,0.07937619833581738,-0.8273940834638775
-0.6908193651204166,-0.31225707569941996,0.7666306065140979
-1.0601502775898406,-0.8152769992989763,0.3777940570487134
0.9778981365070964,-1.305658056290008,-0.5630476005250159
0.02271837543712077,-0.7470862825306046,0.18294047967912086
0.18595920756877182,-1.1989580133184468,-0.6630443978629927
-0.7722309043200244,-1.2869783538535418,0.1638334433936534
0.7975609146245444,-1.093346004004169,0.8434049322431916
-0.7241435249252579,-0.18473517764802155,-0.7474969259175871
-0.15367652670416565,0.6155966669936432,1.6498251564989765
-1.2766238262834697,-1.1350171992503288,0.7592603454178692
0.8959020860975908,0.6530310561231116,-0.5391469760172629
0.09672673505389506,-0.5648333835692291,-0.5941754848955618
-0.39874187323687693,-0.19808291088504026,-0.34848300051067665
1.1653488014290747,2.203464684937657,-0.8946194817987511
-1.8952415386374826,-0.46820798435050387,-0.3276319970879565
-0.5372370593755282,1.0467757498542645,-0.7068974037129476
1.4401763671591161,0.08285022272177445,-0.054242407115718705
-0.2955658023680754,1.3793201686640986,0.21552014593120192
-0.48646440952557585,-0.8604180680074845,0.4113892505888186
0.76998483295929,0.5549711518619606,1.65740121816287
0.04058418571486594,-0.6444807147022421,-0.6392506889248679
0.4893527610153139,1.0114836285280373,0.8899794211009731
0.6082102070799617,1.5418909389594766,0.09030232821334933
-1.1255578745398493,1.0258485045979135,-0.17873201513612458
-1.208600516593395,-0.3958554130135524,-0.010276579900279692
0.24355942284019552,-0.501107278144992,1.0807133806238314
0.9012110328520123,0.3787868142854346,0.41141614680257366
1.3950552869707855,0.5227266101985143,-0.18816340156375308
0.5753995237322462,1.096998202242598,-1.4405757911521588
-0.3132917585615698,1.3739489343691822,-1.2057272626560889
-0.43032298849666095,0.48834505530363403,-0.5359315360552186
1.4190408474644214,2.0419189627844863,1.187146452692126
-0.2510924952155682,0.8466340999939213,0.04441163373552935
0.45588494425478454,-0.2549433033888004,0.9227340089472928
-1.01130437635937,-0.6327322145173678,0.9730571528600669
-0.022562757085000995,-0.7502229027361155,-0.33712310735825435
0.7260185591144509,0.02923867773880854,0.444544610639375
0.511474839972073,-0.604471469400926,0.41145828091032177
1.0334462082719553,0.7558787681848754,1.5336588908207998
-0.13891637780799576,1.7800744539556854,-0.19321341379956908
0.795788882743977,0.09435275139947893,0.525975850357866
0.644951827994995,0.9417428326054431,0.7655042347957943
-0.05213767863556107,0.3210893006040446,-0.07955650511843586
0.20369780115924785,-0.3348185368131956,1.1969991904198414
-0.0074637069329036715,-0.611457407287252,1.0539859655576156
-1.2069572539822215,0.4863855256426925,0.757387283718532
0.8492690661772346,-0.6782824578302891,-0.5227687891662319
6.662429135273484e-05,-1.0955094373197196,-0.08056395959925888
1.9206470618876619,0.47694747503135515,1.175651463315622
0.9098353025001119,-0.22711333261360395,1.0654601941784296
0.6968125243729189,1.4341671112250407,1.5875552852515762
-0.20973753397534411,0.24335711616508937,0.48375846528103356
0.9301207876222768,-0.4070303225008899,0.9225873904838742
0.24658055608013954,-0.46688900974405734,-0.6587363487290474
-0.6111395107553289,-1.171921641420561,0.6635568352001888
0.9940261521779774,0.5692481637820428,0.5303930318587456
-0.9782378858726571,-1.2057361364917345,-0.5616640745486152
0.16975261670443287,0.8897993485409366,0.7434256633348509
0.1216113204885,-1.4511041838571699,1.0122450462893324
-1.4069010812000964,-0.7143548426971835,0.13054970427427698
-0.23631063743682224,0.6005461660753403,-0.48530833652159416
-0.09830220517953392,1.114856347151801,0.17260032931684888
0.46736348201344113,-0.3029588866694539,0.27174943251811223
-2.1349063329092615,-1.141000106538493,0.016215371602947615
-1.3933795905077764,-0.8710919340446702,0.8975948178851094
0.3609774353587261,1.839691424876577,0.1064306530845087
-0.03444334039597352,-0.6463487121293563,-1.0327506088836416
-0.7056669525881675,0.9555461523791635,0.1324874222035799
-0.1761515424037146,-1.520655714409595,-0.9875603847384263
-1.0637732498146169,0.22774689415931476,0.7402517491870894
0.5709576029621533,0.9215423892135859,1.3848396068713573
-1.107288423329004,-0.9254034992113038,-1.0503368992066473
0.42669171519311283,0.26214103524332877,1.3957112023543612
-0.31038404437023714,-1.3117183042952452,0.710237270076111
1.2607216843468647,-1.035247905041103,0.25875135335613153
0.1812945554019344,0.8111900375465565,1.8274552253848544
-0.6449111917669876,-1.0231701730361429,-0.5595333846609225
-0.43329370514084453,0.052217267433906145,-1.8718481942270682
0.4080592123724062,1.1656212669626607,-0.10782172846546595
-0.46781758375089677,-1.4734027780350782,-0.33440577204017263
0.07428229117389906,0.16994041847278796,1.1996945043123581
0.36936428190912307,0.35083333964279395,1.6378443390689785
-0.4388846025785904,1.4120187566599283,0.8727641807470511
-0.868908143431413,-0.8954824905463717,0.6389298530142846
-0.14002404806589464,-0.9337565834096271,-1.0112386232061459
0.547568524336666,-1.689241419841197,0.28884854508423247
0.09822892293075358,0.7629561166111501,-0.9184973871855108
0.7614615450167189,1.0893887625948708,-0.09680776946095732
-0.8937690253166723,-0.6889252479319121,0.3376091245762745
-0.8860254154543918,0.45831151229842876,-0.8859179400873449
0.9856556948206066,0.4402593927065477,1.1827525156350793
0.6282836704366614,1.649357242389037,-0.07120004958587992
-0.7730646202005531,-1.5734535720003135,0.511827102411268
0.9206245838974499,-0.48241647032713697,1.5880427686305072
-0.26576652827263714,-1.0901839387861785,1.042329203290422
0.17406227017080256,-0.21506443336417794,1.4596910451751894
0.3467215114801169,0.11861287708547565,0.9784638950235929
1.148456956169952,0.0945292666239091,1.3878299923213127
-1.4671636986148109,-0.6650561205522079,0.07620583030146927
0.07960389889584774,-0.4846532627169441,-0.366041845906572
0.22784095967718088,-0.7008071272004577,-0.610139377355918
0.8543804607665206,0.6630946842572835,0.5305711132485096
-0.3354750375223615,-1.5277113232102217,-0.637715071291291
-0.1471425617307115,-0.4532370790480104,-0.17823144444506706
-0.6500748619604027,-1.5586867090167622,0.8955625010582546
-0.06674615522967692,-0.2443289951161642,0.9218744174433295
0.3355857847677211,0.8479500511175891,2.118873398414557
1.1780433775226031,-0.02907140995012701,0.0022863843913832893
0.30509168342434123,-0.26030968173358204,0.41878927996788673
0.48598772608905716,0.24723259767948166,-0.4908987270782691
0.06743532360770145,-0.6190298617792356,1.0028472800326858
-0.6516424816027171,-0.07692198134430281,0.4040343361617254
0.36548996123965294,-1.280051138116209,0.6382687712995769
0.32317525101505185,-0.48661209079765716,0.3564320035828557
-0.14127557832697935,-0.5711779809466484,-1.046530029827278
-0.44763329678956243,-1.6577168416795403,0.12119979410566802
-0.446627868146796,-1.0014634029265528,0.48760609459673665
-0.8832163928514261,0.5419816578818577,1.0709398614179906
-0.7185220072056486,0.7650372842348051,-0.021686603493307532
0.094731060969032,-2.177260281988231,0.5719195770189179
-0.4073193989036124,0.19332942207062043,-0.23911693506672846
0.4203640835645558,0.5511432460210118,-0.9350600554033391
-0.1451772659110529,1.4535182810983343,-0.20096876890039764
0.08013026961848291,1.2240561163272141,0.03163849988947587
-1.2638062054759929,-1.3220824971664729,-0.6981611784468458
0.1799298610974781,-1.7857896301233909,0.10122597459384183
-1.499273118098541,-0.1122781350586402,-1.869134689624313
0.308504399645767,0.7791094960879891,-0.7479742171106535
0.82969477091219,1.311932125137424,0.7264884270242944
-0.548225780235909,0.447079382523415,0.9451005937471608
-0.9602725676480659,-0.48427145159966584,0.19587294770100677
0.8385955778650476,0.4876340268689236,0.31812664696652637
-0.9864131666539492,-0.5752154319011455,-0.35268795028587374
-0.4404928491695201,-1.049050771657676,-0.8285640233378334
-0.4676901833220179,0.35842130022032526,0.9485024557684718
0.9593434174360502,1.2800347198228357,1.0920636222963083
-0.6286850882078215,-0.6390080670159937,0.6660382468395617
-1.87677524314768,-0.5359136152457611,-0.10044277699010787
0.7590581632761026,-0.3881939512903847,1.6922396121660488
0.015516400393794982,0.11193396186831281,-0.39924068611574304
1.4787526385823158,0.4563326261743438,0.7392198918700186
-0.4778853652580144,-0.44112976932557024,-1.1092867189624094
-0.22832662551542404,-1.4741848357169829,-0.33759177568741866
-0.7679937319217548,0.8196383174239087,-0.3684931905531088
0.5123318282167499,-0.3986289898309653,1.698802183769714
0.08803585714931572,-1.4478645899030589,-0.7306875882285883
-0.22674389053103178,-1.0585925329876533,0.7273262844667052
0.35854518827143544,-1.049516984416466,0.4303108926353091
-0.17479217677591347,-1.3620720763278333,-1.1859601410685499
0.8948668345785289,-0.006168161762986957,-0.46585611930546744
-0.3197177095768551,0.3350611929644814,-0.5162434265958132
-0.041085032237763275,-0.742925588084822,-0.40980577356906744
-0.4965123834330051,0.24791647844536088,-1.0505193235692842
0.07050470859696711,-0.12837204788358086,-0.6308304067852923
-0.27605283940856323,-0.34751623069234405,-0.6896325209589496
0.3142233483990565,-1.6126924069480735,0.33159675657433874
1.8520589195177029,1.133705247907164,0.036826899635160615
1.0464187335353718,1.4562422208907684,-0.4758530608381576
-0.007698782180223351,0.31705188636502,-0.6847155765113546
-2.1694096169767514,-0.82091308919845,-0.3177603995044057
0.9171986106776694,-0.1604082249551908,0.058971243654931185
1.2435462782752658,0.2446937493116319,0.8566916083710913
-0.8315008451733779,0.5494722316856764,-0.18930719624065978
-0.3021547977266348,0.6614433240827007,-0.57939248045659
-0.7223583689014555,-1.0671247047942114,2.017048525305732
0.6265377522620799,-1.1057374920710406,0.0025757822160825117
0.5818707910234642,1.6101373620493675,0.0635837378244164
-1.1612564297512495,-0.32905996162014733,-1.517420607879255
-0.14916588483433174,-0.18003979038876516,1.257537411458305
-0.9135770656556411,1.5702428596843743,-1.225291621794387
-0.5267974698956523,-0.822683600836632,-0.44785253949870585
1.056720699088474,1.084123778298022,-0.29427683132242033
0.15094681118800768,-0.29476914099851015,-1.0168468198027751
0.7794409658626728,-0.8074116800272308,-0.0135324965509893
-0.4996715588151101,-1.8574417340712426,-0.21288279051161976
1.8701544663731822,0.013510668423343614,-0.04293699620042067
-1.1248184577508344,0.6284954518608226,-1.2878462100664412
-0.38175503637585634,0.12591099766545172,1.1610138616452657
-0.08051611074336468,-0.9621077456476232,0.38671354092851173
-1.1313258472462093,-1.2599375036398057,-0.8912915541120485
-0.30678634016372935,0.8781647458041542,1.1876664958623087
1.2458602594627302,0.8192355994335003,-0.25306315193966467
0.5629591492472108,1.1485461359040898,0.3611686889720482
