0.006168721478094659,0.004949931123211345,-0.9999687220394452
0.02200080550198389,-0.03903625728719849,0.9989955631404334
-0.1038137053016741,0.6517796419435784,-0.7512696007023296
0.6012375250096131,0.3299093188004651,0.7277865620420096
0.42086541496907015,-0.5229701827785049,-0.7411980102560513
0.23331349411869254,0.30280436738233496,-0.9240532065613488
-0.7235573630867985,0.4364753305492411,-0.5347466953098536
0.5505083625563162,-0.19721108632683138,0.8112017814239282
0.21531891233212647,0.03149821079123073,0.9760356697934053
-0.4691156080774994,-0.21227273717337908,0.8572460739548473
-0.8186289696194938,-0.04574545539970919,-0.5724980029746821
0.067737802020021,-0.05101485548278559,0.9963980503280639
0.11597613040748538,-0.04245326838509325,0.9923443239013005
-0.17388068976092644,-0.24585928953728947,0.9535820444390108
0.8921517955054716,0.3764608399101619,-0.2496846206527316
0.8372205390174753,0.5103753263291797,-0.19641485514510215
-0.9669810643032778,0.2535727626370048,0.02546517872581027
0.9674671664904788,-0.24306040091396588,0.07020629081803303
0.8871970589363332,-0.14144377768313457,-0.43917540501426605
-0.6551251098847227,-0.5674424842821124,0.498818722012591
0.1303147873322957,-0.08623972037870814,-0.9877149218431099
-0.8413513952406914,0.42918971072937073,-0.32851791721393364
-0.24276313206459102,-0.448675436492841,-0.8600909337960426
-0.8774885883467703,0.237493944224422,0.4166658178659721
0.6211121272535675,-0.16531551835013272,-0.7660877918170835
0.6081623417863143,0.35348749575300703,-0.7107637838123536
0.9972221015583785,0.06686960296661767,0.03281061356600836
-0.9518403229530784,0.2929402668247928,-0.09047651448413839
0.19772993333295177,0.05415640280790638,-0.9787593971446988
0.49314590931940766,-0.23463817593206066,0.8377064154683369
-0.35966473917101693,-0.9325007210893885,0.03291930383247787
-0.07473054250293555,-0.6741249484692468,-0.7348271224366669
0.2013332172031677,-0.02651979370850801,-0.9791637432994955
-0.8321864627614949,0.5544925660549453,-0.0019197360008349016
-0.8798840392666639,-0.22516987260251042,0.4184526328223412
-0.44980029811203287,0.4182316190011768,-0.7891527131588542
-0.24744076586933855,-0.5539856863958285,0.7949043506325387
-0.8823696551301806,-0.23775157851600742,-0.40607632117447195
-0.46923255025735305,-0.8743824584149875,0.12359664313865237
-0.49632612563786793,0.8551164044443544,-0.14978755575635277
-0.3040117913225728,-0.5856519365675831,-0.7513911364472434
0.43437767881518297,-0.7204101647563931,0.5406710891686372
-0.14424673438014396,0.10552223574910169,0.9838993532791732
-0.6780692260309342,-0.5873218782091978,-0.44189946377726014
-0.4688152992935319,0.5978417364480978,0.6502287853586914
0.754941422359881,-0.11009102014993592,0.6464854337783537
-0.48720453681447856,-0.6318421013722032,-0.6028327282430408
-0.04263583315340946,0.07736807715669752,0.9960905412503374
0.4553473364524485,-0.5978826452647477,-0.6596932208814098
-0.9601423095963949,-0.17153942786489698,-0.220682962665187
0.2471384539197074,0.1923319687640291,0.9497004782485524
0.7066517591304609,-0.35561203363376354,-0.6117052990228907
-0.01873012087729504,0.06576249130996058,-0.9976594996834488
-0.6095806262284351,-0.6124171145660857,-0.5033455452405422
0.07675423341500835,-0.0739778917975547,0.9943017948178831
0.978823926897375,0.1244233164396224,-0.16255017212961612
-0.0852157929580014,-0.4258657393842166,0.9007644756812258
-0.8606652673402214,0.24486358246763945,0.44642706411607563
-0.12193136533840344,-0.7855788351364119,0.6066289112236828
-0.013558411777241685,0.011656248167052635,-0.9998401378964273
-0.977651249087751,0.003382322348413994,-0.21020607758267001
0.6195073693825687,-0.18782204222356313,-0.7621899367845654
-0.4812294276053792,-0.18100220034441056,0.8577041689749916
-0.14469167142351824,-0.09845540110265424,-0.9845663279913569
1.559795793213946e-06,-1.7398459657702282e-07,0.9999999999987684
-0.8358974618052546,-0.4444190256518824,-0.3221291091878604
-0.07315881238431872,0.14159334132746912,-0.9872178654492831
0.33832680384259445,0.0014479435902489766,0.9410275645596223
0.03722006588587987,0.7906766806637251,-0.6111015082210519
0.031526939415520594,0.003317439628664124,-0.9994973970378314
0.1025868714674227,0.11674316201560431,0.9878496686870553
-0.8583489648366704,-0.35221672279934474,0.3730689410072968
0.0029656009486105583,-0.9998811743406882,-0.015127538137444689
-0.0555275882786658,-0.016992191772553143,0.9983125524397255
-0.5687584148432531,-0.4643424658581416,-0.6788961186704272
0.0340151838346617,0.9946394809890966,0.0976487077560921
-0.09318406882099774,-0.37978874086687436,-0.9203679925055618
-0.8769867669034918,0.1468090056204559,0.45753833341578465
0.12594898039241473,-0.19346810397981246,0.9729886674985313
0.5890721304521661,-0.3115185545870204,0.74562069128516
-0.3414019510060737,0.9398473939858398,-0.011471001145153654
-0.4058857104159325,0.8705224433940316,-0.2782938476277164
0.35677730567314725,0.5548571891556043,-0.7515606787205885
-0.424137986762857,-0.5189650695346455,0.7421470371750136
-0.04379014641812524,-0.06960141173534692,0.996613298406722
0.559762884810246,-0.5546554111295064,0.615648347430308
-0.49734273820115704,0.4732910518122747,-0.7270803126429749
0.6228099691465906,0.7773993919322673,0.08807909942184958
0.9291595807795898,0.2844122253542681,-0.23616129978158973
-0.5150622846546559,0.7297004039495562,-0.4497200945056614
0.3479214073346222,-0.3653903050463734,-0.8633890312578762
-0.9018230052786925,0.42740300264136877,-0.06357625722901054
0.030818458531589214,-0.08752568500711744,0.9956854307851308
0.09775430819846383,0.6538948520351676,-0.7502437055454354
0.6029475655771626,0.7887749052553875,-0.1195340202784447
-0.07965449716220488,-0.020589158135668365,-0.9966098773587891
0.2636553280365404,0.1907627700686876,0.9455661973408659
0.09613399783781557,-0.06823375150638082,-0.9930268926947973
0.18510949091202297,-0.16118402291849285,0.9694091948862991
0.03696278738665011,0.018163251918117088,0.9991515643926943
-0.7935085349909919,0.5373334797758134,-0.28568678024799365
-0.49669594812569035,-0.463383959929869,0.7338722237523607
0.7703248157411747,0.5068394975616912,-0.38692816124538865
0.8405069145686284,-0.11959952145385243,0.5284355031887374
-0.03285137253592955,0.21653065249770023,0.9757229442067178
0.24414288046479155,0.46793296967805675,-0.849372115039474
0.0019407414844401704,0.12429982241352998,0.9922428068121509
-0.6142005212661291,-0.7439060029602336,-0.2633658642196141
0.12210201227309661,-0.9818098032263122,0.1453981048279883
0.38834748305471756,-0.2517153744441949,0.8864680494374767
0.32923569064232167,-0.5395394821450711,0.7749200005251523
-0.5323165108163509,-0.7523565897790987,-0.3880704757235092
-0.6922291507700593,-0.28455396700615965,0.6632102552624016
-0.15649453382529388,-0.19320099172955868,0.968598388227814
0.24878222010734483,0.3496101143967407,-0.9032608564916109
0.41007944081863396,-0.9061462609640439,0.10360408273209683
0.08966239026087407,-0.9786612827350101,0.18488577405568937
0.16344883608703614,0.017918522035242506,0.9863890736164233
-0.15960059295389528,-0.19752085346582487,-0.9672192942528065
0.6613204587456935,-0.16559085127140424,-0.7315975128577169
-0.9625345808273381,-0.046593499577679165,0.2671258626727208
0.7140498561751943,-0.6924881884217504,0.10292187227478261
-0.3312065527923306,-0.014217675955782078,0.9434511524598598
0.4016549986274883,0.8430785044090573,-0.357619766625028
0.1739578423855664,0.20370831651474666,-0.9634529520714991
-0.22959174512880032,-0.0009434500466414006,-0.9732865664698765
-0.5053737789060518,-0.7049929210297896,-0.49757645130381906
0.40067447754200497,-0.6911802067688857,0.6014398430577756
-0.3641629511126886,-0.720477436246578,0.5901674414066365
-0.6971103501783579,-0.7031415773354567,-0.14010382541677155
-0.5988558251850173,0.2452110327647146,0.7623931072959894
0.007580989588219906,0.014369648314883564,0.9998680121916942
-0.018956011976137516,0.035985222676528456,0.9991725243214413
-0.8581602150805646,-0.5090353167350157,0.06666402005100765
-0.10921167306224694,-0.4317408658360813,-0.8953617342918201
-0.28135751172059387,-0.7077169832853,-0.648054490122513
-0.1278849385251775,-0.9009314012277634,0.4146903094843071
-0.3002949806957264,-0.33573411121717134,0.8928076674929317
-0.6509781646957654,0.3764933104999912,0.6591511330780598
-0.31550752106313534,0.654346739315436,0.6872302008059978
-0.7126423407666929,-0.5922192592827205,0.37605484052355276
-0.02071496592864078,-0.6842650847062192,-0.7289390811573804
-0.769454055322083,-0.4725684068881808,0.42967378039574117
-0.06949122300299544,-0.6842880976553718,0.7258930839543385
-0.0336150060369735,-0.9721402041276045,-0.23197727235199955
-0.8870417120252347,-0.060950255949478345,-0.45764841027478026
-0.5884554778745348,-0.6874444865270256,0.4256057195375164
-0.7741398313913094,0.11561547236243007,-0.622366920717873
0.9627331913322974,-0.2654533441339302,0.051762190788675735
-0.26839722566404994,-0.31959360978428936,-0.9087479594699999
-0.14034846896474365,0.07566021978907922,0.9872070899262833
0.876653782387684,0.11809563559925355,0.4664027944575113
0.03760312641909431,0.18862906563751358,0.9813282226045617
0.41257219229018144,-0.33871441906840166,0.8456102698430458
-0.8937394785674894,-0.44657147204566394,0.04246957504945327
-0.1604449544792352,0.20904536942414853,-0.9646540572166156
-0.055890601613253724,-0.0633592497542224,0.9964245310719174
0.890285641187483,-0.42105862832029944,-0.17349671066743635
0.8570196681622831,0.490577143046156,0.15764312577363251
-0.14008282001605687,0.09826276949497134,0.9852518620472266
0.5093000638439891,-0.8235911485740341,-0.24962184391397288
-0.9165239056954704,-0.3669316470396509,0.15920143431982506
-0.929336931305918,-0.22158495285271998,-0.295352292661082
-0.37700548518821697,-0.8154469533152171,-0.4392187728990273
0.18003194300313946,-0.7487310039373486,-0.6379579792129608
0.050831083877636345,-0.028762495300645417,0.9982930029685197
0.9651460921222611,-0.0384138879124562,-0.2588771795206697
0.4822084118179164,0.3155317107502186,-0.8172605380679304
-0.8900161454605585,-0.15844872867453816,0.42751053928640464
0.01402904169106222,0.0018574939987121284,0.9998998628389121
0.7362818419828218,0.38596845781222083,-0.5558033813683027
0.38974336606000226,0.3450264413749991,0.8538482671788492
0.7889620585389382,-0.14014388750742396,-0.5982462377485609
-0.6781551989549485,0.24857407290968622,-0.6916042628609689
0.3246898988242443,-0.47620683847441003,-0.8171924599454582
0.15849950823656833,0.5079232625478415,-0.8466946706171726
-0.3327360811239344,0.6859801414913685,-0.6470841875658596
-0.6939298552703542,0.3570602304843565,-0.6252754175328848
0.9131116499898817,0.0932454263200006,-0.3969035211775743
-0.643676692809318,0.07767575977174551,0.7613453825156759
-0.009829009229583184,0.9609170120831833,-0.2766620437766842
-0.6638773233139498,-0.4978939055293871,-0.5580040845963398
-0.4479335942856819,0.8828080207553313,-0.14144077771408273
0.9771570705749455,0.016018318864462693,-0.21191383363562485
0.812040876590882,-0.46795989931460025,0.3487164283181696
-0.40535179670846766,0.13174428686391995,-0.9046177998381053
-0.11858239203244395,0.11907277345580676,-0.9857788245450426
0.05443999875488612,-0.26153851346900514,-0.9636565220595931
-0.773399381585368,0.06797108434196608,-0.630264490715404
0.7073471428358228,-0.4748659719560523,0.5236051262165334
0.6547268534190271,-0.5351002993784678,0.533854303173716
-0.1367023544404849,-0.652347797655374,0.7454896492806665
0.074354173395261,0.2205744788958387,0.9725319306627093
0.17081432846036732,-0.032055724787340964,0.9847816487430053
-0.21446151129100682,0.9207264141976316,-0.32598946359284203
-0.26660477463475185,-0.5814342570804819,0.7686716456558166
-0.9140666002167372,-0.3633747143484138,0.1801140398203981
-0.6647250819805783,0.7195344740762545,0.20102414283294742
0.04995862829079855,0.4208242073027275,0.9057654895210641
-0.5080419228962558,0.21069185967003703,0.8351660582474939
-0.8158765006987747,-0.29455792775533995,0.49757528355415936
0.3217098353372045,-0.1225491450226127,-0.9388740538014326
-0.05070373249869708,-0.2660447882752556,0.9626262525727599
-0.941485670776321,-0.3338209688053361,0.046564927882771924
0.034349298171437975,-0.03674572545641783,-0.9987341374839508
-0.48021862323847303,0.7757374502594007,-0.40941602577328295
0.18227107702202025,-0.08515141520978417,0.9795542307442726
0.9498796078713796,-0.18072615083712923,0.2550819259644031
-0.07328110232130523,0.14972318411850533,0.9860085436648054
-0.9819902535050395,-0.08670174065296647,-0.16786289104162913
0.8708534338412249,-0.2573223511852713,0.4188072400847808
-0.19360617696765217,0.5103262999835199,-0.8379043595692176
0.22845800082889553,0.062424864167572765,0.971550347738564
0.4536519997068807,0.2577381998416366,-0.8530948854051001
0.260094818243682,-0.11201897414174496,-0.9590633112339441
-0.4936484794876273,-0.07917775260528163,0.8660496880617938
-0.019832596216197672,-0.048949065139596924,0.9986043546616872
0.4822031168322274,-0.441879373577181,0.7564540787941614
-0.7457768407731564,0.575653559751469,0.3353205673857062
0.8754138247714884,-0.45650235382332044,0.1589221078161302
0.03215727622380763,-0.06306103474846088,0.9974914613581006
0.3564429054348441,-0.8475336720222898,0.3932367352544526
0.10671081773239151,0.9135588653525237,0.39245764219173235
0.42980115004988173,-0.8980247813970318,0.0939279692775927
-0.4890000729927912,-0.8441509889471793,0.21974539010533062
-0.6349838661334417,-0.19926052245505696,-0.7463851110125156
-0.01674623126238915,0.31444235797147696,-0.9491288464965355
0.5583500960150491,0.7056684982626785,0.4362076808581911
0.48811357682936485,-0.788003845371176,-0.37522669920340646
-0.602995728974265,-0.7768649491199011,0.18132016343398785
0.008259585227138497,-0.7729302497050304,-0.6344372375127384
-0.188901580055356,-0.07107383421058433,-0.9794205956294754
0.03438142545420629,-0.13035375403243168,0.990871241076957
-0.000579948067743478,-0.04363525477417522,-0.9990473603393543
0.32412205406333305,-0.1147760554487991,-0.9390268106744237
0.8793915897365371,-0.4274248731868361,-0.20971029941770403
0.6782157700190456,-0.6834125347037119,0.27013085108391627
0.5120722829660826,0.33732347327468754,-0.7899334474471918
-0.7691039820158609,-0.4056244842117276,-0.49391076385852956
0.06775983115450841,0.1965798589591697,-0.9781436317502177
0.09163107687328319,0.6091817216108283,-0.7877190970176551
-0.0602834101783374,-0.17383749806686566,0.9829274819248482
-0.5118868422138544,0.12301817609083852,0.8501990291217769
0.5948154376827491,-0.6841360391126697,0.42208112381567964
0.0333497568971598,-0.28042265440319447,0.9592971013259484
-0.48423815590345703,0.5245479565681772,-0.7002591303420249
0.015069645370239646,-0.27225306038377795,0.9621076742756406
-0.9811570293280085,0.0021379520392087155,-0.19320018882318757
-0.20582456979224145,-0.8954358713680203,0.3947541598732468
-0.6437012452118,0.4225100558019544,-0.6380704974052691
0.5346598198977367,-0.5163218679435833,0.668992231397472
0.22353382938204333,0.9725065805273797,-0.06529607915290608
-0.564194346777616,0.07070407283780804,0.8226090645916352
-0.03804837056568967,0.06452413850934327,0.9971905319681506
-0.891329439177925,-0.10048848585055177,0.4420790597463642
-0.5218390658315355,-0.629874470046332,0.5752757089917171
-0.21413628297900728,0.9396920493128896,0.2666917785948345
-0.9717152957261537,-0.20162306520794956,-0.1229533392307204
-0.002903176424957528,-0.009536923004054183,0.9999503080984876
-0.8898358955089343,0.2694557279882557,-0.3682196215821913
0.06957544327630553,-0.5856486802059101,-0.8075734524276917
0.07967104169362027,0.6395392997974488,0.7646188652721317
0.26302256844471666,0.18068687617086826,-0.947719041313594
0.12307090266056447,0.7480251091550681,0.6521594812558216
-0.7600742383510747,0.2966164289954941,0.5781918766681132
0.3060224302821251,-0.23661351109225412,-0.9221520040279789
0.50214056017482,0.43702570536377877,0.7462327992514196
0.17942237265095043,-0.18385853020114876,-0.9664386442317882
0.5515615924326931,-0.7472281519988824,0.37071538761352607
-0.8271670174805262,-0.5618965144789633,0.008187319998826667
-0.9682994403510023,-0.24728035641451324,-0.03533580545915041
0.006576155697940517,-0.19926340309673465,-0.9799239002915199
0.08016991232370056,0.6799803895227186,0.7288343124624019
-0.2990710469187047,-0.12333539782450512,-0.9462266581207808
-0.56755810853104,0.6098832314302142,-0.5531005672216475
-0.1688706561160438,-0.8685353031083956,-0.46597116730259647
-0.4085484777818562,-0.9106725669518119,0.06134832600426693
0.06345925223654492,-0.34945197547977086,-0.9348027814137398
-0.28067123968789615,0.9168848351557677,-0.2838060152171555
-0.20864027114376382,0.9103862757944731,0.35730388481253067
0.044548971218996064,-0.4481091561467352,-0.8928681724312889
-0.23723512441917752,0.1938952964559422,-0.9519055151400687
-0.982144897938117,0.009990395314510223,0.18786056386475972
-0.08960575406622572,-0.07267850438906737,-0.9933220242388625
-0.706043005638106,0.5266317357262639,-0.47345780077579463
-0.6705392612296865,-0.7298196296929158,-0.1331931201843442
-0.8363033288785828,0.04325339890654144,-0.5465582179325753
0.17902359284413238,0.9816587352188458,-0.06554907149391444
-0.3176630501403415,0.266883839670895,-0.9098698822898003
0.12399723627950497,0.00489271948278715,-0.9922705007663521
-0.21994557679480362,-0.42456693154768194,0.8782749363864296
0.5135233332678413,0.35392844540508134,-0.781683082663702
-0.051180502386334634,-0.5839552355119211,-0.8101708703068132
-0.538573145642856,0.5760031885826955,0.6149465777894262
0.25379689719256077,0.5725418456218541,0.7796043676040751
-0.11470111284406166,-0.8579370244552219,0.5007870972591584
-0.9161871556456702,-0.0992317205320895,-0.38827073218327657
0.2007669365846425,0.8891535907806666,0.4112159155191653
0.01815154901510689,0.02557234225396158,-0.9995081673403167
0.0037386914589233205,0.6881342170434811,-0.7255737877846264
0.8880920772541416,0.19289872585130147,0.4172320024678931
0.1941759986405042,-0.2594969909364523,-0.9460216663728637
0.030204380444002452,0.08261588079119,0.9961236427487754
0.7503251062613197,-0.3863568306433313,0.5364146104732604
-0.16338921389896283,0.1478817141217051,-0.975415277412603
-0.21681070192680088,0.9303906588965764,-0.2955779784896067
0.6595634527655645,-0.3580206075635099,0.6609064202561677
-0.4162248969929517,0.5743092084035524,-0.7049296193706801
-0.022756023945586908,-0.05692958698398551,0.998118823337192
0.42056602028083145,-0.7137255154113947,0.5601072319082143
0.06878281492473616,-0.9848064608504692,0.15945268589209383
-0.23590768741454654,-0.5172333964206218,0.822688991445679
0.046352489059837014,-0.05800657538117832,-0.9972395318931683
0.12740686868343562,0.16680932733652853,-0.9777229352561065
0.1775232423771031,-0.1220261029643038,-0.9765219550072929
-0.2451559674286349,-0.5841520792726272,-0.773734385894537
0.2388545017961913,-0.7655814771455559,-0.5973554459643955
-0.34013415061198804,0.3894618938448046,-0.8559370262059467
-0.5377450527849291,0.31349819357520264,0.7826551864201875
-0.838571629204685,-0.441573348288924,-0.3190777346884438
0.6303493628638729,-0.7711320300647196,0.08952693977442638
0.48652166606292463,-0.7136103639394934,-0.504040590557447
-0.18108578363085903,-0.6247001511274552,-0.7595772904373407
-0.7597346391737508,-0.56750871160539,0.3173911471536676
0.22679479446644193,-0.37996348355045173,0.8967674572435878
-0.1708048871062066,-0.4107774264942795,-0.8955934325481473
0.16537632707191477,0.35525336965402265,0.9200248441176279
0.10743481389665024,-0.31837568438921243,0.9418570402947003
0.6993471796309279,-0.1750410825571954,-0.6930181395601934
0.39988027313479896,-0.8996132161916227,-0.17547600522864454
0.0628050218923409,-0.4065698904541032,-0.9114584211039147
0.1699554996096315,0.9295034180375619,-0.3273202163156594
-0.8912215040899673,0.0854329047614639,-0.44544971594068283
0.044525911036166495,0.8329449900656647,-0.5515614986299434
0.678961509227223,-0.5649801198594692,0.4688376405019881
-0.22744883170102517,0.9737668058764488,0.006725825675487678
-0.05081178576784116,-0.5441415735820914,0.8374533481494287
-0.17658408441803894,0.691986066966536,0.6999809599227879
0.024296202081011593,-0.9820409336599429,0.18709703145893655
0.23485282663271587,0.7306592464984086,0.6410781663174946
0.1453506062069686,0.9358738837993157,0.3209568115769656
-0.31194444626638207,-0.03042372988550174,0.9496131102209017
-0.8998982295547285,0.10606208121428817,-0.42300592356698596
0.050059593239352364,-0.029653477458695298,0.9983059192448561
0.40476052001176904,0.5576652475345439,0.7246919298102045
0.5885200213463021,0.7935024814240842,-0.15491286727825135
-0.008004173728878168,0.0008034828115996247,-0.9999676432856662
0.5573028622660972,0.3415896342503694,-0.7567892979440939
-0.23425851829128516,-0.3754681931735426,-0.8967422051643198
0.739098758294551,0.664612190459885,0.10965245906757622
-0.2058380248900546,0.8963628156717304,-0.39263775950665886
0.7280949078146759,-0.3713050245532425,0.5762034223742989
-0.29617342181608763,-0.7773190573669309,0.5550282760940525
0.29242836324455956,-0.07538762261822267,-0.9533112601485836
-0.024935088081749435,-0.006728791196541751,0.9996664267401345
0.5197449066181665,-0.7575583292625525,0.39493114565630755
0.863894092023043,0.42201357723167277,0.2749391539955871
-0.3291178844159359,0.5893650207023788,-0.7377874290946296
0.14666940121271954,-0.017011114991371888,0.9890392857286573
0.16942788724724137,0.46945665967873823,0.8665475380532895
-0.8486071602645688,0.5288905930471881,-0.011858673361633898
0.48239363970844495,-0.09221599012991598,0.8710870149033323
-0.2963531265825268,-0.047809819517243356,0.9538810436959576
-0.335677020419685,-0.25544518043653763,0.9066800415548514
0.8185699047509346,-0.5728387991648783,0.04241487012105491
-0.8639282270146051,-0.19721335740596047,0.4633949829552212
0.12152506748574973,0.06992396870243994,0.9901223644446601
0.19387915758357893,-0.08088405925771479,0.9776853487767301
0.2570692371889526,0.6852668317001211,0.6814138072146527
-0.4098214024728071,0.7992193026413936,-0.43965318645567203
0.616543710777608,0.10397899596813999,0.7804243852533279
0.48248402393193424,-0.48898757534188864,-0.7267051106272128
-0.492921764245333,-0.6842763199665776,0.5373956198800529
0.5839779684686133,0.5639851476679082,0.5838582752289112
-0.4349339412305665,-0.681791231495066,-0.5882118525005148
0.23072677444855022,0.6637635806227771,0.711465434572473
0.1405430786942909,-0.796630408333828,0.5879010423098506
-0.9602257628411512,0.012569967796634947,0.2789417148540546
-0.39490108701994514,0.8973381342142623,-0.19707207908613567
0.7265877916392813,0.5605178165642276,-0.39735369427604816
-0.02287805670914008,-0.018794200080995596,0.9995615901806796
-0.7591553884098079,-0.6294563452670823,-0.16573414147773383
-0.6394346443771488,0.007342377436031575,0.7688103960430401
0.32633014559610213,0.8069368888892756,-0.4923022378833188
-0.32797891649130917,-0.4017138223027896,-0.8550180321537492
-0.5775021008292316,0.8127261718327358,0.07724955116976726
0.08726639890226162,-0.5414374836649796,-0.836199752992768
-0.8684990260717135,0.4931176110469402,0.050442674273315925
-0.12233209302138388,0.13356707258119419,0.9834605717257289
-0.3114569052387578,-0.3221260034826333,-0.8939963277661727
-0.21590984350174067,0.05112366740250497,0.9750740023764206
-0.5370069613137087,-0.6623321856090221,0.5224362156349738
0.5250092398537237,-0.6480293370803919,0.5517456627390585
-0.28867911217074865,0.26637269211182474,0.9196249013012899
-0.08721616652278695,-0.34021824409171963,-0.9362931627883526
0.0654583908204309,0.27760705644399053,-0.9584620604299905
0.1066924199921714,0.9127337355549401,-0.3943778080675164
-0.40261311190051496,-0.4503673152262146,-0.7969140251631383
-0.1373500168785979,0.09383021427389276,0.9860683869553695
0.2457861661935399,-0.11820361759271099,0.9620899465725009
0.04730504341288477,0.49235268053150155,0.8691093549382323
-0.3299254991874824,-0.8427230704136733,0.42540215276658105
-0.046458344071331516,-0.7417075149017401,-0.669112535082429
0.25187134700853664,-0.9016675734096838,0.35150591974758805
0.905834492399391,0.41556837681253445,0.08226054080136642
0.5230302892626482,0.21735760198760257,-0.8241328711876681
-0.17774922153615785,-0.9057248605831513,0.3847956485784646
-0.3644219368341405,0.017645427259304847,-0.9310667488697523
-0.38695984862783583,0.18085045523239784,0.904187584736794
0.4539307102553847,0.8670405619237003,-0.20539613985193605
-0.35480828903092315,-0.7141897785512257,-0.6033606203986966
0.8596898814097453,-0.3027797840402113,0.4114094191657031
-0.13591892566047417,-0.3247335323989551,0.9359883431875631
0.005585435138512978,-0.0026632422979788383,0.9999808548441194
0.069419592381866,0.08287211594325726,0.9941393929387482
-0.1593222750869214,0.11344366589434916,0.9806869772407395
-0.8590411505804422,-0.5010105110923508,0.10505602973847647
-0.007322297449312045,-0.2910746543343769,-0.9566723208937252
0.1087966445900652,-0.6657854889628819,0.7381686614943765
0.704725529894588,0.08049967663830844,0.7048983824466616
0.36701023321707626,-0.8507438742557757,-0.37621582785712276
0.7495797652763975,-0.41224382537264076,-0.517866009630206
-0.5753233214029605,-0.6916115960079231,0.43666517621312473
0.08015646028802409,0.07491117945052171,0.9939634083141221
-0.13192391316048177,0.16740770568221455,0.9770213616982193
0.032994154689957526,-0.01957547612411821,0.9992638222665771
0.8949386318086402,-0.438303280497411,-0.08351694200392543
0.005086780241161314,0.02567969302507247,-0.9996572802880576
-0.22935652872785145,-0.26278369613701136,0.9371981176754898
-0.42810020598397197,0.10715288582590152,0.8973563799827035
0.2908648631862765,-0.6644817211384817,0.6883761134993498
0.22982964883100065,-0.22412779081687798,0.9470718377724916
-0.21895697652453486,-0.34255566223677336,-0.913626543342935
-0.6166149619036753,-0.7560816364291256,0.219377637445535
-0.3499627484702366,-0.01306507230535194,0.936672503369675
-0.6321427756387568,0.44128439072837217,0.6369172612727793
-0.5352172869759021,0.6959885399506492,-0.4786882158352327
-0.06156001181068961,-0.9715258146218558,0.22879675799540353
0.39268205214512797,-0.741686125364918,-0.5437853412554132
0.828539053585697,0.5134621229704772,-0.2233376030989143
0.5600450625237443,0.3864225407863805,-0.7328213615301982
0.587463479021941,0.8056244426712855,0.07652397131630091
-0.9158704322237298,-0.2798572916374716,-0.2878562969532845
-0.33636702983580363,-0.9346087585850285,0.11560142566418247
-0.5298668757060486,-0.06453160973092616,-0.8456221173639241
-0.2381500683918625,0.6575853451131916,-0.7147489481050783
0.1263853459542637,0.9919480164932657,0.008116458778112613
-0.34382962129331573,0.2908601059598799,0.8928502619601467
-0.9101315564874539,-0.37635915300929945,-0.1732464655681236
0.719304249043939,-0.15566874649025614,-0.677029274605971
-0.6272657420035287,-0.7224395584805812,-0.2908930615383348
0.13207822431131055,-0.5088929249610651,-0.8506370163514769
-0.33522600603204394,-0.6198850072263802,0.7094829826681925
0.7778016497397988,0.42627784184371403,0.4618568990662725
-0.3515594582741653,-0.9042635221237669,0.2423085426770897
-0.9984556082773455,-0.03661518824983017,0.041781889485108095
0.00457030684016033,0.1869298977488936,0.9823626243007085
0.3826757186377196,-0.12976120988820772,0.9147247251350831
0.9877536867895016,-0.0234692604065192,0.15424606332000285
0.2033869262744471,-0.580283147391826,-0.7886096797996262
-0.3181291418569361,-0.16903897409680207,-0.9328556556818799
0.22682047275421482,0.30904361044351514,-0.9236040926628635
0.2425487139669253,-0.038720812576340594,0.969366195009099
0.07443224752161835,-0.8275331692243697,-0.5564608650770971
0.006124238637525193,-0.7267777610730525,0.6868453826813947
0.010482630331330017,-0.6733715078343965,0.7392299553577141
0.36684534219830683,-0.4543410449033192,-0.8117873550527671
0.774335140401512,0.2551979397533038,-0.5790329022473938
-0.08789569530454783,0.4635626964465416,-0.8816938092161822
0.7422082511402872,-0.32263986303366027,-0.587392910002238
-0.7083322313039233,0.11321654730435067,-0.6967405998737888
-0.05142437607667792,-0.34252217640038024,-0.9381013230025161
0.46726155948850046,0.06738050983360525,-0.8815477876547237
0.29915438035508346,-0.9535038573088507,0.03656570540149623
0.8320490158175711,0.3949300481342952,0.38951853917067225
0.6498439817308598,0.5231485835526192,-0.5513785985464709
0.058091122092788376,-0.021567753658319887,-0.9980782802646969
-0.8501707482060177,-0.47800890238145916,-0.2207197049175557
0.8341327949074534,-0.4702854207175851,-0.2881910885512669
0.7058778035299502,0.2644733076431275,0.6571075985164352
-0.30209670285517803,0.22778159897520237,-0.9256636134645946
0.03388873131638782,0.0037549233769489897,-0.9994185581828061
-0.4906919091008173,-0.47452836042216684,0.7307833369050265
0.041889431846570256,-0.9147243953752237,0.4019011769141802
0.6948423815190372,0.6241930178326505,0.35717942456687135
-0.36882587738021216,-0.4654086971959023,-0.8045882280701909
-0.0588588270979007,-0.005054045369856437,0.9982535224571255
-0.4778412836203745,0.08721789425999865,-0.8741056838786054
-0.12445810519545669,-0.1221744527282706,-0.9846743538610642
0.8756488165183955,0.1399815457382903,-0.4622167424300554
0.5542159264251416,0.12696241350609352,-0.8226331214177008
0.6888009276321242,-0.7249171625760177,0.006956255879465169
0.18944012023764623,-0.9760401643492491,0.10704222728174591
