0.9164777023555046,-0.2620892713968382,0.392479397588655
-1.09619871289817,0.7207314187923353,-0.22434607021060377
0.521185397435117,1.0083220250353317,-0.17028403701789174
-0.3296540805004612,-0.8950079131934654,0.6122865439681864
-1.6717285108173585,0.5954699733503511,-0.4367741914611008
-1.2566098317088517,0.9727908988863606,-0.342641866694798
-0.9783027439059775,-0.13035115542960968,1.0796951484717172
-1.5602868162510535,-0.9394309672919259,-0.27667464380701334
0.4281665735085023,0.08696421226438558,0.6785099071548419
-1.4829216437795365,0.38635755905123503,0.02052276805340338
-0.8725526543765441,-0.8067490288749097,-0.28042521627094386
0.8638239263964504,1.386754103546954,-0.05447655374564628
-1.9049039430004275,0.7795932201264208,-0.3467166356120804
0.2996652260283854,1.1564354548803644,0.9381456593112532
0.9945471414301693,0.5928594728815032,0.29172518820533544
1.7738110903677269,0.4682337652662987,-0.06467135636179772
-0.08192116250689167,-0.6898676173599526,-0.06844252852746602
0.8630668594556117,1.5368024688215074,1.2505723152297388
-1.5874488763085237,2.063784208928669,-0.2669139505096181
-0.7362404637699521,0.5618102142290852,-0.7324355982385392
0.6589432668579879,1.537196228380013,0.450693462788874
1.1238885187155965,1.3446300870534156,0.3680256766255821
-1.6038796385717144,-0.45867191577968136,0.9769209406639812
-1.4445257194035268,0.16933619307847675,0.37592303928577564
1.1755928930778037,-0.7741065979262989,0.16836953874033878
-0.42650360648295127,2.2542732376811476,0.7995976010481414
-0.36858128777271043,-0.21176248935983874,0.46304062168179255
-0.7657641619884343,-1.5456595958037478,0.30749275910175505
-0.789928882025766,1.0234282934545424,0.38393360378854635
-0.9366960084441347,-0.3905022019009684,-0.12703411190211383
1.2272845946502384,1.137734759543254,1.1535483548709209
-1.1811167569328669,-1.5094183303281725,0.5616907822661086
-0.9842226208681268,-0.48313779565146786,1.1003193480394762
-1.1581834888407105,-0.7664266382882889,-0.7769846156634064
-0.7957055038980763,0.5060917203096795,1.4828242287211497
0.5717671959209566,-0.4770524226558327,0.8307056914166006
-1.3038143447704142,-1.2883538680780926,0.20184971963977605
-1.2037808793757692,1.0151632568860331,-1.2298695522975884
-0.4919745183844229,0.4067856827667703,-0.2842670742940944
1.0282972847959888,0.34574364175861144,1.2399401216243482
0.7803383399736394,1.4961895778554108,-0.27323988384369946
1.2777430893437511,0.3721933732238416,0.12024107056914252
-0.9580606141339381,1.267938742547586,-1.4794770420266885
-0.26098466236127943,0.8787652127083294,0.12360395507696836
-2.372943062358509,0.09049876086232878,-0.35894328247060164
-0.25608150440453487,-0.12895775105988466,1.6652913874501856
0.612648810999509,-0.1595111503375456,-1.3665408904365421
-0.5528155156208346,0.6231235624665376,-1.421078215749572
-0.583870037625976,1.5014897618658587,0.10959980669681985
-0.06493157762084142,-1.581442703750531,0.13376275454629072
-2.1864040963492446,-0.578163796961349,0.39908312337691176
0.6128499441774131,1.499189648729904,-0.6916979291349608
-1.2995993811554163,-0.039942151639848766,2.2606192140976176
-1.2128715579504623,-0.7229337358086991,-0.8702917332730258
-0.058838362697747115,0.0960407560187813,1.286455628031014
-1.0642131004573812,0.5806081620911834,-1.065206833268304
0.03220020481187397,-0.01905525899454963,-0.40331960121818444
-1.696638015024301,-1.4595505941009788,-0.6022041332070377
0.021787508638355296,1.892444761957273,-0.10166135041052601
0.40893326391892976,1.5163988153923584,0.9392485059635127
0.9017927520721072,0.05139405780607209,-1.3835218592690282
-0.29375610696771576,0.7669617503894062,-0.0670032418930212
0.03815899055141814,0.012388130198415092,0.3914425318032825
0.5506925801737088,0.5656609862643569,0.7798058989570331
0.7673433539284346,0.37125792910202204,0.07187893613834409
1.0298954849286481,-0.9402064810946482,1.1856735972302772
0.7125128353143764,-0.3633047805831264,0.007786492760518987
-0.4144386524777055,-0.5775258138734962,0.3586608634407453
1.0867760122849073,0.03141073319345489,-0.0214492940107317
1.1784592238121903,-0.33686088553386623,0.726962476285913
0.5191121846203847,0.8235048881932685,1.444201448143478
-1.0149148260265748,-0.042268239613444114,-0.8590959442463828
1.5494529028233455,0.5858880414708344,0.450576939129553
-0.3113839918941583,-0.39530485390241016,0.26301462365510087
0.3841347285696504,0.4037811060746578,-1.1034787407244369
1.0074511605156176,-0.2061105088191495,-0.515490577657174
-1.4767670009568352,-1.0508400730435123,0.5298017376463381
-0.49986845955249576,0.02471787858666865,-0.09653635705788333
0.2649685542612152,0.9132173945820969,0.7457511808995315
-2.6193074046896814,-0.9004101597698715,-0.2891421996463101
0.3323618598900981,0.45926618995232416,-0.7599019059066106
-1.1759597295255553,0.320644051482451,-0.7422565986621057
0.09461659846892212,-0.07761691217472089,0.03123280987661614
1.1644937265863908,1.8174845772638561,1.08190992760587
0.04776103059641057,1.0552776655610157,0.1615789360287755
-0.0357783196164948,1.0980560509665307,-0.11003603119967142
-0.30301060916435885,-1.3525667104276844,-0.5294916674271992
-0.513984242250608,-0.9118017176495009,-0.6855487552347527
0.6506352269411767,-0.46547242088174623,1.07072730536268
-1.140743044725365,0.42882010056169334,-1.249906809748194
-0.781923934384724,-1.2137468983140907,-0.075410781999629
0.17676112145332418,0.23462311181807227,1.2417499120216715
0.09189750877590278,-1.2377298779929502,0.6346757859570784
-1.5937613840506897,-0.11098959067905823,-0.7938667993211331
0.33748407317846296,1.7771765802115154,0.3790425790240505
-0.2605312738192279,1.4855613578159945,0.3722465736285757
0.48174308987703063,0.042022177180560616,-0.6332299048876079
-1.0373973067548832,0.12204589084606932,-0.4440746230619937
-0.6997440486860835,-0.7948292110656556,0.5288574050106318
-0.4010669268527079,1.3806683737338439,0.9301938922942821
0.20614228252803035,-0.7976860509456738,1.1784889515531447
2.0607715179183086,0.6208504722495414,0.35256940259518466
0.0020179079613100726,2.160937824370747,-0.5865581288678123
-0.6115009123361007,0.8246251136120428,-0.9130943380036525
1.7192500853978054,1.0845882743445805,0.1767864411127272
-1.1431402811073348,1.3790170305451015,-1.213629014765924
-0.2963823506152182,0.8736902458801166,0.7750574930158214
-0.3589766625025203,-1.6879149469552672,0.7687228157643945
-0.19769209455704584,0.4641458815555669,0.35079666628411305
-0.7636915155413947,0.23408942589466797,-0.037641529345916025
-0.8238293836818563,1.5808465359112893,0.5367675254674181
0.6710111166677298,1.0729503454266631,-0.2718368274765085
-1.0881253889582871,1.0704427359051716,1.1622052462928103
0.457232875953388,-0.6781390158183835,0.9361393812331329
-0.3446168211739737,-0.026987228413664077,0.15126831837166455
-0.295603099640497,0.12468408979298187,-1.4231452863907879
-0.16969752823757167,0.9007043098461409,-0.7255292937592053
0.6579252580339466,1.660781751796341,-0.11801267369953441
0.6292432582211531,0.4096426497915775,0.3588457972054715
-0.2741866236763257,0.18225437934415958,0.866947742741514
-0.6036557895196795,-0.022600218175761917,0.6356851618285245
-0.7941379893168968,-0.5309832425603824,0.4306066007005127
0.0647016705872398,-0.4207986206597209,0.37961479856907854
0.5824748999828764,-0.17590275037553918,-0.9860718729315403
0.6570131125097477,2.054721507278306,-0.5165271382660168
1.0771292677475166,1.0916169575817325,-0.43171788710850684
0.04533954518357258,-1.0352198370956578,-0.18379419754102877
-0.4755488260448905,-1.7668066056370402,0.6636878608523783
-0.4977255585657117,0.9963384750420703,0.7806083680840881
-0.7495572250083848,-0.7801506327069859,1.4509798558423324
0.025951400789822332,-0.7849831115294625,0.6406492908400648
0.3117431248662888,-1.2720567768251156,-0.6605676190397098
-0.9693302922661527,-0.7321117341151089,-0.1028736228904879
-0.782906939672226,0.6528003157843963,-0.6704713419765911
-0.15715335974234207,-0.5308371732162545,1.1649509436278755
-0.161779721788594,-1.1874130352614998,0.016269324014874742
0.10862476328305493,-0.34469950515083103,0.36170154678517086
0.7855338361718008,-0.8134717014692467,1.2077448210130979
1.7766633410665176,1.4033855160789614,-0.28103092475645763
-0.8977496413292411,-1.1412704913560774,-0.27441684359351354
0.653503243815529,-0.6248296163363228,0.7860101402605483
0.13203723537438503,-1.319753928791234,0.7164573861182192
-0.330215756178434,1.140457552592621,0.19087599703591634
0.06614152062597164,-0.7972404360720948,1.1799204701930788
-0.39595883324970554,0.38872743939858023,-1.0219593730112542
0.6337640959814628,-0.737113305693841,-0.13537657091735955
-0.8661970690822448,-0.06943599163927838,0.5718578083659691
-1.1384726672292935,-0.1747455147105183,-0.26876793766528123
0.19729986846220143,1.1991307932639024,0.8270918439959991
-0.05043552139712576,2.0044427246851164,0.10065269900821991
-0.5519760653358076,-2.276061142569569,0.2184233999749749
-1.1269772654753687,-0.24718419172218437,-1.2171823597481786
0.5184016302421199,-0.44190347544903097,0.18357000021173042
0.30757836521495574,0.0781791867999154,1.1327225333814375
-0.27742852967636605,0.45836526861158766,1.8226665821840466
-1.148635450104634,-0.4624613213879143,-0.6314890061171433
1.5961207155541475,1.4849394118103076,-0.1943340574749013
0.34977615344209145,-1.9300683949383806,1.383944505701642
-0.12251144049732354,0.11223128659570714,0.658861068116288
-0.06568975867160592,-0.44236713530139243,1.2799671678102933
-0.34712887539499093,1.1099023191779207,-0.4319282703348558
1.6291258337999486,-0.5910472950958993,-0.6450007284981331
-0.5637725251334147,-1.2307270737908527,0.053541164644019035
0.06781587064858391,0.2902965848989557,0.47922878487301757
1.8021053903309114,1.5456333287934765,0.3184610953135595
-0.249609347247314,0.4233966360833666,-1.7450298073248312
0.5323627661832843,0.9480096966653031,-0.8449896031584689
0.8892743261918291,0.1761910923600779,1.1079951978503824
0.029631828251998393,-0.48289320867634283,1.2868994569475944
-0.06717912061706133,-1.0747198922763852,0.2282663654821463
0.4225361352040701,-0.35423497264637593,-1.1709632982743665
-0.48991405285341605,0.9335886864196621,0.32287067702094346
0.2967881622987889,1.5494463403354872,0.06162800949924313
1.5725082970628002,-0.1398212353378847,0.5799463153057383
-0.8308691809503465,-1.4785827586601943,-0.2958200369807509
0.7117645631822466,2.060711958385705,-0.638811096088956
-0.9068597676369825,0.0582322545842999,-1.140511111306545
-0.5001822559036257,0.3372591387313618,-0.21023525780585273
0.5152230078783542,0.9153934482926599,0.10843289250070709
1.1057416476172646,0.9979131551615534,-0.020960032322068084
-1.0983296050015003,-0.5223969660098576,-0.18347507858538684
0.22491235593333686,-1.632331205117207,-0.1897229804571515
0.2238489326461114,0.9789820110457005,-0.7787322945751624
-1.4054556813595724,-0.46903381134505134,0.5498506377185012
-0.42613674711102434,-0.16465427109028608,-0.6738451530991129
-2.2625804328560197,0.5069040103913526,-0.3922064041043959
-1.026175170666533,-0.6145366352728855,-0.4514855854323813
-1.1115061515298723,-0.2771618099294944,0.016809606027042207
-0.9961046513012084,0.8057628530332305,-0.446841758194539
-2.224637306489436,-0.706836186559476,-0.5927488876224196
0.595365406979536,0.2711766881907467,-0.8540992051397687
0.5507750308853774,-0.32395853064412344,1.150866100716362
1.6094152567482953,0.358529377790767,0.9813511382944007
-0.2001001703933561,-1.3524891548189888,1.0030254733022415
-0.7165101062916637,-0.9181068058961959,-0.5693847328074575
0.385394867856425,-0.6222203376490101,0.9379667005264276
-1.488553506751171,0.06570699820562503,-0.8210709509520799
-0.9978753519396606,0.7881978212821446,-1.720221662922981
0.2736443000751665,-0.34015459510645757,0.7005050265985092
-1.2728461565273792,-0.6579540224581735,-0.7149074503433601
-1.1770255943553691,0.8460740866268452,-0.11380950307463022
0.4510477427582055,-0.13733422124894204,1.2616477053641473
0.9432728800771832,-0.7518961135732481,0.16242303222226878
-0.9996130923046288,1.848532392776808,0.18236622471553116
1.3975822411924916,0.4624210727759245,1.007966827655022
-0.5529629366419124,-0.08820786971527572,0.4635509023432593
-0.2654576527363861,-0.4519434694646105,1.8160224646457368
1.5605564560176501,-0.2651278695823126,0.8128919312920164
1.0140447476078445,-1.3544026824268403,0.26016899983177966
-0.30680035724418697,0.30285673151747855,-0.45368019024877165
1.0421883302662458,0.8143790845031398,0.5785881817027577
1.7957762871035914,1.652905176471649,-0.8892435971748673
0.18874651755428806,0.6416644678780061,0.1425651970403743
0.6013232793492984,0.09898425533575073,-0.8693962328649824
-0.35301527771008523,0.3152427681834556,-1.5910642171792384
0.357304922552931,2.112620890148551,-0.20330345667478872
-0.21959147023891804,-0.740322918425647,-0.4989361642965593
-0.12647461715690836,-0.8316267775796857,-1.0810631752585207
-1.3939285068456726,-0.9257729051128062,-0.04613689517153393
-1.6931208601540408,-1.509305069467814,0.33461169454676903
-0.6707424844673945,0.36502164589704733,-0.48893756574026126
-2.0332268795159223,0.521388140583636,-0.6298511371369351
-0.36959076522825673,1.2115603354580762,-0.394553255193019
1.2822929653717396,0.28137579318258776,-0.25664456035413724
-0.8169223211081879,-0.5528352418820044,0.17677060318370108
-0.21127216292872153,-0.7019903433045123,0.9551073575895503
0.9410018510076033,0.3242507343318175,1.6992588250315603
0.39476901917894097,-1.0974127577743318,-0.9522782846625943
1.237985764485459,1.4760040327722577,0.6494831391741291
-0.12321889469792024,0.9500881324216935,1.5778306364292631
0.02389696765625776,1.3878404346808573,-0.0671803827480671
-0.9237480070399567,-0.04050018846791942,-0.8472619646305222
1.66966493582769,0.5185523671423743,-0.2573145570160108
0.7497226339458679,-1.2327198636915115,-0.3032979632546275
0.4147097648499128,-0.49819622574501365,-0.22241860520717155
0.2258845194109143,0.5527293048112428,1.7915825567301855
-0.4591498992153526,-0.45311609847240125,1.5401812321385704
0.1392498061010311,-0.34295136139687815,-0.18562442495653025
-0.07804384066977946,-2.0462851067281305,-0.21857857033121783
0.07439955696787204,0.43548545587730225,0.3831343806610903
1.3885503006647804,-0.40691316441514724,0.7186275101201816
0.9348681248958061,1.661054374305638,0.32613840229431784
0.1725847314479463,0.6106018046924109,1.9200071172266155
0.9353281618017308,0.777257970132188,-0.1860379661468775
-0.7401171497740009,-1.622533127140362,0.24032890061243717
-1.5384214438608745,-0.5213573164953255,-0.28892215695611867
-1.4556038131545326,-1.7024947012374305,0.4372039691084078
-0.6147766849825383,0.3491525972293903,-0.008686751616472144
0.5963490841642266,0.13502174761693228,0.14953576698421556
0.6367728184606747,0.5705631053994169,0.7238354684250481
-0.17474598072746106,-0.34781066979046565,1.9634513255353874
-0.505365331341811,-0.37533626407739407,0.03257959516599096
1.1591564706189688,-0.4305119604017358,0.6723914891974629
0.9210522030648696,0.19174965094023408,-0.11028695401900883
-1.0601751184516413,-0.32827725456162044,0.4434437768266961
0.8514824098747338,-0.050294503566417154,1.2883996461616531
-1.1198380635282303,0.29859305634003785,-0.1656404106107046
-1.2094285435383367,-1.0985760044737487,0.7639052169061187
2.052599712343698,1.302479378519869,1.0879158548803844
0.5678808407441226,-0.8557991612904929,0.25629771243660204
0.3129352688832413,0.8265313475957122,0.6495232499622082
0.5535568411436893,0.5590128214342727,-0.38405107661886817
1.081315617978744,0.1835619600004389,0.5895460467945979
-0.7993168956593166,-1.0069109150876134,0.6572480115215888
-0.4404499075195285,-1.2351512807396563,0.6868648420746583
-0.37286862379231517,-0.2091196697621119,-0.8108510404706448
0.012228495009561857,0.08944450602022133,0.537400011493796
-0.028121785497533414,-1.2664193676261704,-0.27862396075188245
-1.4917625596956943,-1.3001148610473057,0.10103819416886894
-0.16131594032729518,-0.790008258095309,0.7584469067404117
-0.7016607525150278,0.3134497079453915,-0.1798363854426383
-1.2518211877136531,0.7418609447331594,-0.8020548539078235
-0.1906979720577877,0.37612541993029847,0.9942351417051324
0.9931014858647548,-0.2785456343277959,1.2416638131050073
-1.1263654621136499,-1.0155120188243247,0.6496543984254514
-1.7176114795201722,0.29954243368571654,-0.5455705501453476
-0.2680056420227641,0.8977890655973234,-0.4460518924328289
-2.1425253514765767,0.008266316350663105,-0.11235243570416498
-0.836922485068152,0.9658734722475797,1.0416405215239155
0.15253817513281503,0.6969599840607016,-2.251652615988809
-0.4561023832102103,-1.182807144441239,-0.5714241938839372
-1.7174012183348195,-1.2072538280302698,0.4499198420100187
-0.6386753964750251,0.16111697891866705,-0.7649321461831546
0.8384506859451042,1.4888843177934608,-1.1320492414064738
-1.6589713249084097,-0.10048737268871394,-0.22766766002396246
1.3205469087017516,0.17700174318648348,-0.4748453427405608
-0.5068267341003057,-0.5326284819374765,-0.8198317424529988
0.2647421121492559,-0.3633181067686782,0.7786470822506866
0.7880560255632851,-0.9970441005116983,0.0807687586828549
-0.9714932364641201,0.5406350370216345,-1.3029225908454376
1.145627535449951,0.1500984007881685,0.189947010836788
1.1812317221034647,-0.14820858815050203,0.733558974078478
-0.14116781702492465,1.352331318481606,1.2870380124154752
-0.9623463343334295,0.12030398185188723,-0.6058847254275788
-1.4470821072773412,-0.15034324783849168,-1.3753221470395
-0.7398701468979226,1.5600838513606954,0.7364308219355582
1.406111708693189,0.9172584245746145,-0.3102182469664078
0.4494803792485984,-0.35957820718157607,0.027816646108928866
0.1645422147874166,-0.49985795130545785,-0.19272387390776546
-1.2025507125902437,-1.2924110778623639,-0.7187628028890758
-0.43431403588239126,-0.23105107634008365,-0.5630297807218162
-0.6542026197850314,-1.4335979021838463,0.7587119646473954
0.355037443800592,0.34659148635780823,0.3921957092651368
-1.3080739778164954,0.941819738827308,-0.09839163177532623
-1.4494238596171385,1.4519065119780066,-0.024749708761335476
-1.090315679555451,-1.7555070832218458,-0.3048139149462575
0.9977437155922211,-0.324832818660169,0.5392260932096731
-1.94746064400313,0.44361110575121165,0.07788474595270824
-0.8881023021311657,0.2056311240187349,0.6914847004629542
0.9246411512684553,0.539747524818445,1.2288926192114893
1.2144368747058518,1.3984467255188955,-1.3762338192587558
-0.8728132644917842,0.84825609306068,-0.549375381904969
-1.7848450562007998,-0.992935512283544,-0.9149500875569341
0.6276267827075348,-0.12130691220308476,-0.6703246316932672
0.6321807862336974,0.15313542386448548,0.8197826902319084
0.5538269154126938,0.3795565290947734,0.8486977951134892
-0.1507452379832831,-0.047129913333144535,1.2397199652770978
-0.3656338530702173,-0.855287158455779,0.2100184560941757
1.3125838389502125,0.5240349334676758,0.18669480554781015
-0.5388655609546776,1.1995343826619767,0.49396022858040955
0.051501512789455695,1.11103834127334,-0.5807858326973837
-1.4856965475817647,-0.8757995669794241,-0.8508343387751685
-1.1251773559386964,-0.9695965031164683,-0.25391020761681715
0.5949966444543867,0.09565191021833566,0.44299757706518106
1.4306344885851996,-0.15159680150955462,0.5409398469360642
-1.187648562541478,-0.00015811924378018177,-0.43163251337708547
1.38936186707167,-0.8862235234554516,-0.0240790065233059
1.4897225778954593,1.2758393986319032,-0.022845248412534352
0.4405557273627258,-1.3325340039157145,-0.10606405536869268
0.5518673082405325,-0.2029720998667987,0.9853875059468749
1.3190165263478608,1.3219704297472539,0.6698055669095072
-0.9339982656438981,-1.2129656036269978,-0.2383981797894138
-0.5490156995953347,-0.935577611132415,0.6557772428824684
0.23112411678300254,1.6390124465921423,-0.4460019535752978
0.32281336016810847,1.236993176793815,0.06492734058729877
1.2359571050095695,-0.07020042292215797,0.1594671049853641
-0.34236067416753246,0.7101277437057336,0.7151372715699308
-0.9396374496776663,-0.0748684864347936,-0.780219910761192
-1.044010534579562,-0.10489768371486247,0.16418854388784476
1.2417503144446218,0.15467150919613365,1.3863513313844025
-1.089383097726001,0.41713386910872485,0.7532694149577439
-0.028602987827357818,-1.5017938416025687,-0.40632210430813065
-0.5862891654877477,-0.1589747663496998,-0.6820207235325743
0.6753924626535159,0.174686869693348,1.064276543604442
-0.5750788132692324,0.6906250891425416,-1.2448211579802604
-0.3233766790550474,0.45582274982088145,0.9989040940730972
-0.4327965687488203,-0.6274194201223767,0.3781826976006053
0.4769310471921795,-0.034411327069423736,0.5377100998391451
-0.23121775173043635,-0.5902152337803737,0.6725126931772105
-0.207061536529358,0.8763681349869008,0.6158674616123345
0.3526118350766215,0.3700879154661093,-0.6966132223541559
0.36427939884647387,1.306939276069999,0.27449234753578794
-0.661864717103914,0.45595068939826966,-0.027100288312880805
0.9661769701024923,-0.564245548877945,0.8094114615945437
-1.2091037040218506,-0.17972724926855826,-1.2594146616756225
-1.8372708768967727,-0.8501327447045763,0.1604104801842441
-0.1773328739204743,-0.9327176361189371,-0.6716235816284538
0.0034218459419876057,0.5891214508795066,0.8197505328418931
1.787568234239453,-0.5159068783583851,0.5265649643395012
-0.45344059164461276,1.892436694171095,-1.4263012228745424
1.2544064389999738,-0.9162653067364521,0.3914852359160302
1.2079169163511558,1.289973442726685,0.7378747097811503
-0.6862726771887221,-0.8748054814384609,0.8542851836814827
1.2670959344033264,1.2262891900818098,-0.06790558214091985
0.8815950401209054,0.24714581921783108,0.4785868974522607
0.11435342181197478,1.3455067475865987,0.98211468529281
-0.690947623522432,0.7784166795904408,0.3948297793620239
0.05817641512111893,-1.9189839493437322,-0.4661521043471669
-0.23293032262719046,-1.0681549411701272,-0.8172946485568069
-0.266473719277967,0.32592837460416185,-0.938456416601138
-0.38340964377607045,-0.3881413713930133,-0.6031258838279694
-1.0398313999670774,1.3609887219804226,-0.08186721353254875
-0.2128275881456344,-0.031975915935526844,0.982560012374358
-0.471778605198238,-0.4531262909596159,0.9707353683993728
1.1932929848853646,0.06681169237490153,-0.19633288670574847
0.1153434593105856,1.5901769997454902,0.7884349266657301
-0.44901272187357955,-0.2740743689886311,0.5540318719368922
-0.3323863416854348,-1.4775392969444874,0.14055084593634581
0.8427125255498669,1.2984272944862116,0.1668040427303872
0.06630220771728568,-1.0537051902301695,0.13146618004463467
0.20776902543804143,-1.5218190743213982,1.4268087281710908
-0.15917900272527707,0.6914705728801592,1.143653392734974
1.1707838243498743,-0.3426317565550649,0.34721885942585423
-1.8709508301023052,0.8863415761411917,-0.4208245804882355
0.10284059014968153,-0.797298554260971,0.7317964391089946
1.3083802330341323,-0.052794691237974124,-1.0364842468605815
1.041030687516916,0.9762456669779271,-0.35876504348030736
-1.051926087680007,-0.15904022432825754,-0.09084714901790641
1.0936207573792913,1.8564869266558863,0.15935082603620304
0.6064009801517669,-0.30962178562648857,-1.135614939900126
-2.0318578693023213,0.12233580981382064,0.32338239494054294
-0.31363254240374583,0.3719993781416202,0.8978631616239588
0.2325921629054224,-0.4425877539109002,0.11900615904390083
-0.6053030431395039,-0.8928098878569568,0.47766333954062085
1.8803710299830083,0.21832239722997526,0.9530417835183936
-0.5515455336729516,1.1156538249026329,-1.5614190433144017
-0.7467427000590984,-1.0638796920857252,-1.2481729256415932
-0.7702193798826469,0.25545514092836524,-0.5406655320737186
0.15013477142973713,-1.9094487890112768,0.6486342853987668
0.21099826146929246,-0.464877683349371,-0.008111190353676745
1.4785616980239042,0.04106197920413471,0.525676433802748
-0.2886413909034153,0.4845110532916452,-0.801916974924216
-0.8314194333773415,0.25024702940741783,0.6407054901611675
-0.8727103650722616,-0.6404029570794949,-0.22992973243549347
-0.3463743975062622,1.2257463235240127,0.13693894392038997
-1.9579846772628469,-0.43876420355686974,0.8051825812290371
1.1926358609680852,0.975824005671249,-0.44442771355320276
-1.2105656275589454,0.30236280529348303,-0.2864095892818703
-0.06690877122253594,-0.132743608682713,-0.7529778418770963
0.22371040071781934,0.8656074062085484,1.4151284446361343
1.0323284755136268,1.1254368401111534,-0.11541355505159323
0.31668375294940104,-1.7151640656851765,1.5557787092982047
1.1261554170224732,-1.5256448984921853,1.2524355268683385
1.5625129437671186,0.4241158851373113,1.139059827916173
-1.6820189165362347,0.4259721397095478,1.2773776071088268
1.334719967193351,0.22923987354960884,-0.568980461986105
-0.6148937968641841,-0.10264856718710358,-0.79640552493996
-1.4160277858190948,0.9275375724600774,-0.46195756733961324
0.8327466518603237,0.3867167614417261,1.0029539165792825
-0.205979528009709,-0.27462520794650946,-0.7937608159289249
0.06957364373559355,0.11070372515120308,0.8110192158909015
-0.9760321757251333,0.3247497209179772,1.0294644201426655
0.17316205703888532,-0.44456974630582724,-1.5314179250762852
-0.2753624815857716,-0.7818776023692249,-0.10004000617821829
-0.16553001666858294,0.38906257554507406,-0.9071051500746261
0.7536298752541809,0.0700161401689598,-0.018679680332813753
0.020010180949514345,1.0937633499085957,-0.5902074567146962
-0.14059863393910432,-0.865872318457052,-0.853187131415822
1.0341695873273349,-0.26531070019940134,-0.5686513269034327
-0.9495474926370708,1.2834787162954646,-0.9631929858946032
0.0005298155742012312,-0.7533092436590519,1.150275667704916
-1.5848819680236736,0.04904934288203178,-1.1772318834736983
0.8111093157053232,0.2394489075501834,1.4804408015557533
0.3511970726882053,1.5208860899452277,-0.05283094340754929
-1.578185935427431,-0.8918599933915694,0.8084504312282257
1.0152243907883625,1.1966418403477248,0.28813419605848933
-0.5035704605063165,-0.801542560790568,-0.6346711779518758
0.9788072118842696,1.1483916069175222,0.18375905557275762
1.2810963331240273,0.8651279819785236,0.8185072003897753
1.2600026510042035,0.34526902259215614,0.30077266244674816
-1.2187830902668886,-0.17864714202329485,1.3612618060375055
0.5945504619535374,-0.4610267005855215,-0.43424116244218847
-0.6059838232775246,-0.3730369279032586,-1.032792438615229
-0.8079894568112185,-1.3842350511585848,1.0481049677453451
1.1262550873203134,-0.3711422377536573,0.609417437165581
-0.2973790781056218,0.7125862641302976,-0.8973713386976334
-0.9474624358272998,0.7076864243183856,0.3407329830366605
1.3816541367930333,-1.2476105400021371,0.004574370677165485
-0.1815958522254485,-0.08483156945130016,0.12375810124303888
0.9880235361770862,1.4975117471271846,0.9145545846091255
-1.5705404943624708,-0.22378716440439092,0.4727311127443933
-0.5282387346907955,0.3015245214560894,-0.30192521029509745
-0.2070996720777274,1.3832409010155302,0.6228059015752174
1.1606757291895309,-0.26958785269598107,0.6201809847043217
-0.30592787815233,1.0751485907174443,0.7991479145147309
0.3742357058478518,-0.11584294878345308,-1.1401212700285055
-0.6621543939064779,-1.0631323741718133,-0.2721454143651318
0.2652932617702878,0.6064685281173097,1.122453146392057
-1.2137355721540262,1.393370297657724,0.42377275634949946
-1.2094891719657106,-0.7396573762520617,0.5751895265135809
-0.8794311601396,0.033286993445838325,1.5329544413898177
0.46518449597679373,-0.2609825517716314,-0.10860283619059907
-0.9675035425792463,0.5971078752483001,0.11492649654060211
-0.5742807758702212,-0.7827054579054084,0.021921621699629357
-0.05275953242967235,-0.3378414176631173,0.06123075308196496
0.7287766351328713,-0.656542926423817,-0.8993077433378405
-0.36055801875036414,-1.8334335465827318,-0.48815848183077315
-0.698070288314514,1.1629793437260751,0.24082383308559507
-0.7772813612635443,0.06831356155601004,-0.22401685181151937
-0.6761482283688076,1.377165801183208,0.826220182122296
-0.15404973171425002,0.7230024871618812,-1.0722852109400711
0.27271000646409593,-0.6042219298508757,-0.24705347983117337
-0.22453427254688438,-0.6232622962965403,0.2728338122005639
-1.454969015502333,0.8219863021338509,-0.1658760631046532
0.13768354286146217,-1.2995251882061043,-0.9798298218533341
0.623952345758366,0.20788889059153715,-1.3206279831027188
-0.5260556648364055,-0.6061000093161797,1.371748724568354
-1.6824350159577415,0.03458275771089925,-0.8732969372509699
-0.4439925278769866,0.7568740750086742,-1.078510460885526
1.7429491377740143,-0.12205569080376813,-0.4611853070198213
1.6351457925593702,-0.16534017991745126,-0.4794201569856862
-0.10644130800760632,-0.003469508910765806,0.8136334610297582
1.0865000686217057,0.5655573763776549,1.699875438688653
0.468015260693152,0.637138056574049,1.5414358041509435
2.0686259236039453,-0.594044374308576,0.8730494769043058
1.113727649507771,-1.1375513410811544,-0.3248677230736905
0.2626065504463244,1.7542226229890843,-1.3588897515820608
-0.00036427937388217035,-0.15907739388817,0.8619764223678166
-0.10726889004418799,0.7170241216707183,-0.7315143966172063
0.5264119478554263,-1.549555731688863,0.4029350759325527
0.1250370461183979,-0.7441591863899493,-0.04321042474525921
-2.033588497493378,0.3915773269469329,-0.2912872684871731
0.5725028129790398,0.37128606869273184,0.4213973594627513
-0.7701158827381864,-1.9458616570431857,-0.09167606359161373
0.808848029056799,0.820922121278903,1.3617696386654505
-1.0342863098451764,-2.1806509532039318,-0.36430011943163904
1.210898311558768,-0.5186630460520378,-0.3656317994263579
