0.34730762184575786,-0.47292344814000753,-0.8097659093881451
0.10925041108093315,0.9891088162599669,0.09863111717634539
0.78710447386215,-0.6095126342017045,0.09466200914140233
-0.6063870038651925,0.49585879121925014,-0.6216259813698097
0.03801811092534673,0.28245823260926634,-0.9585259360460299
-0.784608641348836,-0.6134382488219046,-0.08990436476083129
-0.8449570523446603,0.4985858590251396,-0.19354513911020008
-0.30032618008228223,0.6359075543447321,-0.7109330263002882
-0.382142140125453,-0.2420815989555999,0.8918317577813871
-0.673409300566789,-0.4009052680488672,-0.6211238845518774
0.9772104348317663,-0.19975332926056574,0.07182181775220002
-0.9223521908507624,0.34648868742300115,-0.1709152583027173
-0.7590974120089812,-0.21103824765154505,-0.6158197602459928
0.6400682261713803,0.7676214046484804,0.03271154186700412
-0.6648027885402867,0.45661069049705605,-0.5912224028847861
0.43877063077972955,-0.15953084069713336,0.8843247392398473
0.046243771098408944,0.028549388895622304,0.998522130965701
0.7555014966633491,0.506183920073645,0.41592707004752316
0.32599799821493103,-0.3080897517225486,-0.89375948109287
0.4412077072270222,0.09187687110838755,0.8926894194728685
-0.06722279552349593,0.8148805172038865,-0.57571767251278
-0.16100239629008076,0.36431612353207665,-0.9172524137462994
0.2810776019855189,0.9160819656304302,0.28598813595804523
-0.37056212050422993,0.595939022291804,0.7124186946994705
-0.9992462272680358,0.0008050059429668648,0.038811457793139055
-0.6205678340929567,0.41028461918872067,-0.6682530168628817
0.9159250706697151,-0.2878264514217475,-0.27970913245842
-0.3648845211814116,0.9045560604188092,0.22053938369782305
-0.6958043268263641,0.08564673043572653,0.7131065673063041
0.5337923816599363,-0.8455726455187899,0.00852023662629103
-0.01775971731275032,0.8512105685119136,-0.52452374635911
-0.4411396660973355,-0.13997158680171298,-0.886455723589025
-0.1578499091700267,0.35580722018106165,0.9211322533936372
-0.7951443530393977,-0.6059091664453953,-0.02489055738636698
-0.6665908889420766,-0.6460406592608897,0.3718710171029294
-0.043556989783934574,-0.8413792775505576,-0.5386870148327914
-0.6527177375021108,0.5425701944227647,0.5287505454126445
-0.028698696953384152,0.39731565014926346,0.9172331540778745
-0.6600248280675531,-0.7017492080279172,-0.2681702357954512
-0.8094427400295482,0.1954544226676852,-0.5537147453997402
-0.19447515169147295,0.4062428160293463,-0.8928304373166975
0.5926480188732421,0.1632525379040411,0.7887438967076138
0.9602029786563608,0.2732628477673795,0.057772448533138794
0.795417891443928,0.47449547589992563,-0.3770469749532523
-0.24218443847480087,0.4730189354892173,-0.8471126161433868
-0.7084019200741978,0.4392009584030682,0.5525117535157203
-0.8559622749494185,-0.04719892041394996,-0.5148794478080998
-0.45801193120947137,0.09879013377613437,0.8834396302737748
0.47868654544282413,-0.3554256921294264,-0.8028273591416359
0.1685503317266274,0.4037330305414126,-0.8992165621943863
-0.2778760699673659,0.9097819614784393,-0.3083531616635951
0.3726184783332846,-0.7931301798637381,-0.48176756573466206
-0.9600781367636393,-0.2141017962763409,-0.18002886474036014
0.45277993500439206,0.380226450970351,-0.8064850751501293
-0.6424228761614403,-0.27134974395625094,0.7167022845221994
-0.9787584849296133,-0.016019191747876416,-0.2043898570722944
0.05140480926766161,-0.037617393800379526,0.9979691765118913
-0.3577833105493053,0.26349602147527884,-0.8958576613274448
0.015042099045199549,0.3295107372617388,-0.9440319959013782
-0.8439970649681657,-0.535119097861551,-0.03628367992585383
0.050713540656540664,0.9573735727208205,-0.28436592455821674
0.1511943123342068,0.7180443808813406,0.6793765870285189
0.7981635179804846,0.28386757610299784,-0.5313701137648085
-0.009155893658408505,0.362503670988895,0.9319373681374145
-0.011921582861028688,-0.022741790409048956,0.9996702890608876
0.41317302594151295,0.30597829921847,0.8577093511450755
0.8273707751782836,-0.5369669120491612,0.1646940671222689
-0.34006095829767435,-0.32615141470156006,0.8820338991953985
0.8680807275515725,-0.45939256840731146,0.18813377832187936
-0.8965574100053447,-0.20695514870530404,0.3916048735509732
0.7322999366971273,0.2800565769129633,-0.6207295034402479
-0.08253889380025808,-0.10380089738145479,0.9911673444545247
0.10233597163362991,0.23568048416720072,0.9664274718221304
-0.7891609773509466,0.33147893704725095,-0.5170557669347895
0.6923366498941146,0.21638902094448415,0.6883645508217879
-0.1092445512857139,0.2018361465291994,-0.9733076584352075
0.5757106091033468,-0.3209836224511492,-0.7520151651954843
0.46325339672252963,-0.4606929047973938,-0.7570722144514208
-0.7307156183043441,0.1356462641572634,-0.6690700831648939
0.0017457265866912188,-0.00024528432715161696,-0.9999984461359345
0.21599956830320527,0.23945017538826915,0.9465768854136235
-0.9760008478110367,-0.20792538072158562,-0.06472542872721072
0.6665197606246864,0.3007299662195339,-0.6821384728296804
-0.12491615691918713,-0.2201399854673839,-0.967436995643107
0.716211419560676,0.32566537946851815,-0.6172384167455127
0.29346704757804926,0.61243060407173,0.7340339550607715
0.6051000762769098,0.7899182234212945,-0.09941377166481384
0.2702768646893768,0.8857037196139451,0.377464352589357
0.3425504895236801,-0.8602369236467386,-0.3776924639463731
0.3146090248460987,-0.46553856734095017,-0.8272212544437688
0.27607515220959267,-0.014842083088470834,0.9610214476805631
-0.27443202226903307,0.24631683758628756,-0.9295241151658301
-0.1622079255177323,-0.776680732639216,-0.6086506620765679
0.03278865945555331,-0.03380390385432516,0.9988904844352634
0.07582141692875213,-0.7971013070629154,0.5990664562579916
-0.1507072555925219,0.46103742167001377,-0.8744894618756913
0.9050409847410166,0.07291391078109817,0.4190278959134071
-0.40177705719892365,0.794172352563263,0.45592265871823606
0.707100274336878,-0.07828059755319514,-0.7027669244347136
-0.5115972003096142,-0.5165384040803603,-0.6866268140303573
-0.6432567644208408,-0.6943584679919675,0.32262525157631206
-0.5379743349238917,0.8342693426937715,0.12074054333362419
-0.3619701719183569,-0.8319842560072188,0.4204518907051194
0.7649276073012883,0.05571690044161667,0.6417019421768219
0.5166970078818424,0.794991795356981,-0.3178242397317033
-0.31559931491460674,0.21392622594043345,-0.9244634347989722
0.6818143482730026,0.5076456524534326,0.5267115776534529
0.07617471039352079,0.10998943822326195,-0.9910094535249371
-0.5330977894207557,0.8296122067574022,0.16598293079053966
-0.6685184343788001,-0.48055377960087414,0.567583621862922
0.2440288227922209,0.12169502480904075,0.962101998014436
-0.9297260374631834,-0.3082623975105777,-0.20145418720899735
-0.34548387775500367,0.7359168958166811,0.582294781586531
0.7782800716564847,-0.1863951936714513,-0.5996140107090221
-0.2058816238157649,0.10721353633449517,0.9726859794412767
0.1435762463498504,-0.18200672910836074,0.9727586607393238
-0.31440380549101377,-0.3319895841899584,0.8893442320508675
0.23243759974788378,-0.19388431675372939,-0.9530905696419318
-0.2782920851643516,0.7025258461170205,-0.6549892753873467
0.3166706778085645,0.9339704052429618,-0.16558672635982036
0.9621180752015274,-0.2514783657605615,-0.10529691792690522
-0.6321925696164802,0.26455446242112884,0.7282468615344521
-0.7622692367486471,0.10293295004080753,0.6390230187579564
-0.8178718928757602,-0.5512677803525897,-0.16489208952812096
0.003176192540820714,-0.3493396168151728,0.936990791803405
0.033234625541413744,-0.03476852043384426,-0.9988426350792017
0.3201457742530064,0.9420014971635325,-0.100696884607252
0.4202402052558965,0.5998279774829126,-0.6808851351845189
0.28546319074743726,-0.7443708943282672,0.6036743645420335
-0.3877168305552227,-0.8773283484492329,0.28279078540778885
-0.5596053942052593,0.645450202810809,0.5198421284080983
-0.8766641097625142,-0.3793658940371194,0.2958742251290497
0.05530862095390717,-0.2879508548864297,0.9560466838069945
0.015343978034135614,-0.9009915275826818,-0.4335652540994418
-0.9199179089158899,0.343531591838623,0.189042551465638
-0.23852433482955612,0.25336517166216604,-0.9375031901186891
-0.37036632627177074,-0.23716940028897496,0.8980976895252099
0.4905945698104132,-0.8138516370788561,-0.31138799093189423
0.013733153062812151,-0.2260433372399663,0.9740204362313822
-0.06999132607211951,-0.023036293985258284,0.9972815768047112
0.3906510617502556,0.7663164251094963,-0.5100498843846548
-0.45248464220385265,-0.8917632308801984,0.003998577217148204
0.0766399934328281,0.3016015054958529,0.9503488008564283
-0.08156943542714587,-0.2832023528075088,0.9555850849445003
-0.5666515761462848,0.8233281992950713,0.03219732126228293
0.14913527388673073,-0.6064950901643187,0.7809752721368998
0.11408484961317855,0.017476353946464105,-0.9933172827155865
0.3978151396749718,-0.30162456455826303,0.8664673892884953
-0.02717606868396076,0.29123158630355234,-0.9562665028275336
-0.5510658827408421,-0.35254852274974324,-0.7563305705748183
-0.2364828324813477,0.6171975049886852,0.7504286173763236
0.027459662893198723,0.9390013338922267,0.34281549244806736
-0.38301408362785744,-0.731087633730071,-0.5646335834412244
-0.2490934891068062,-0.1918010864967277,-0.9492969908849771
0.37893618620998165,-0.07911308234432388,0.9220349705855057
-0.3245197877180178,0.05908581046380719,0.9440316596286841
-0.18600715032089998,0.23574544486259233,0.953847694999593
-0.5929121678760989,-0.622978212229132,-0.5102482810086274
0.4943888850587985,0.8668108038315556,-0.06495121778081361
0.08410286750284436,-0.8206002273437752,0.5652804388629978
-0.1099830906727249,-0.2019451270737274,-0.973201872900608
0.02642477091284171,0.007745022476276441,0.9996208011586423
0.2527771882334522,0.4105459587352835,-0.8761025675541173
0.8979532048208418,0.10906778225259443,-0.4263616549673293
0.03405917033765552,-0.06514612986976948,0.9972943169791462
0.20417136936689703,-0.4145690977232214,-0.8868181973458823
0.8835890606811543,0.4267805152385745,0.1926882551098855
-0.0013380576444639188,-0.00421383429931173,-0.9999902265533589
0.5456293800173396,0.3579658132850702,-0.7577262409215163
0.12420288592407047,-0.23000109388531015,0.9652321689312334
0.5085126253339651,-0.5926414408883288,0.6246527294567469
-0.15302256188958235,-0.5213250044851689,-0.83952625643948
-0.2865250396744079,0.09340575400487605,-0.953508661081985
-0.6731644866517518,0.5998240134494899,-0.43250517546062944
0.0521314783160031,0.8101218119700359,0.5839391738348901
0.06253403006232461,0.1403997966975858,0.9881181063878148
-0.6026359883462754,-0.794708953807914,-0.0725778498402842
0.354547071088078,0.922477775748947,-0.15274530314265303
0.0007639740892011418,1.8960803352830183e-05,-0.9999997079919969
-0.09508609619988034,-0.066312447578367,-0.9932579189745397
0.40656132798224043,0.3939035755642743,0.8243469292397451
0.5653887292381203,0.7735720446525578,0.286219979356027
-0.7709925765012483,0.015806769272317295,-0.6366479349099771
0.0204902411550175,-0.9238955406079926,-0.38209577341561135
-0.02603414328209954,0.1154208371644844,-0.992975454747909
-0.8128782890845837,-0.520483858547085,0.2613913543460415
-0.2759951099891304,0.6620506390515981,-0.6967895310590267
-0.7244131805569598,0.03297934314217357,-0.6885767253990366
-0.7605062099254863,0.11227179904766274,-0.6395508953972102
-0.9722260140339162,-0.23373924700398577,-0.011939097358393155
-0.21618211057707143,0.30577394940785546,-0.9272365323529725
-0.6119405483176865,-0.3987582228201344,-0.6830231658282002
0.6159400189223959,-0.041472821508163824,-0.7867006407560824
0.49255785756670517,-0.03818887578723979,0.8694414107433601
0.30539058214358966,-0.1911886209697312,0.9328362683502888
0.1647015460435692,-0.6033424794826551,0.7802892112432287
0.026461825333293245,-0.006980983315490369,-0.9996254486916483
0.6185302972088896,-0.47553035160462637,0.6255326978963314
-0.8484430760141061,0.3774257647979379,-0.37107160876361
-0.41500791377106366,0.7634232770747169,0.49492760230955946
-0.1660507348732729,0.003975110648606626,0.9861091987925968
-0.8329439523848248,0.2394024670389519,-0.4988895979685388
-0.4695988422556473,0.21768677837251244,-0.8556222261453663
0.05433049270995728,-0.12578785142763793,0.9905683287866172
0.4543862728519545,-0.8802786471939746,-0.1365379739781391
-0.8801765680498669,0.44630621977943363,0.1615548428310026
0.8155503873871583,0.42454308945973357,0.3932438566902739
-0.8203755483611345,-0.07531167250375732,0.5668439923258028
0.3583741213139704,-0.9334087482150951,0.0177791430605841
0.8710208529421645,-0.03387935791146849,0.490076384706926
0.5423185115734181,-0.7385582799457766,0.40052752605573577
-0.44053896345060944,0.4570198992925574,-0.7726954337463651
0.987902375064633,-0.1231053803680259,-0.09430780808661136
0.6418873944701639,0.757501392142394,-0.11904710715779486
0.34943052276031766,0.11972948472225498,0.9292809910094979
0.6590553500251644,0.691300664193995,-0.2962253150697106
0.06512148850216402,0.13471141245033472,-0.9887426495761666
-0.30013028912684775,0.9339768428565541,-0.193930571484586
0.07439832325756723,-0.196533787589857,-0.9776703738132027
0.2991269205603572,-0.717127809261999,-0.6294845435585879
-0.32802640091868035,-0.8106195650464461,-0.48507174836744266
-0.8396831801011427,-0.5343039920753256,-0.09721831672890797
-0.02973380323030036,0.4181472630605489,-0.9078924866637205
-0.123922770453635,0.10115992981562437,-0.9871219861611804
-0.14848121188363897,0.9374237094463077,-0.31494462796734674
0.6470670747590278,0.4787658257601119,-0.593369602227004
-0.7469881583840733,-0.1397169887841076,-0.6499906570706014
-0.1764021007264439,-0.2591112849862165,0.9496018327973516
0.22523035065051045,0.04031408813136752,0.9734711415568437
0.597766825858485,-0.5879797020834083,-0.5449354932842767
0.10510408402627891,0.7551848008555178,0.6470309483153095
-0.07454648347949833,0.33954208272201947,0.9376321218162452
-0.35370821412597053,0.9169721398896997,-0.1845334493416341
0.13517282826395022,0.13799994492482348,-0.9811647780571163
0.8244378642118345,0.5440531447114149,-0.15591146136012218
0.38352384549536306,-0.8903791252576801,-0.24522331300636419
0.6453685991029352,-0.7633284160363736,-0.028794106398980727
-0.6138985024601908,0.2072880322999017,0.7616825456463933
-0.5265470826324,-0.28545043187463187,0.8007909968986257
0.37679627686527883,-0.3366856909053194,-0.8629410821603476
0.2484226260653545,-0.9149450002055425,-0.3180594998701858
0.8251690360884312,-0.09938412102604813,-0.5560745079292604
0.7461417627030228,-0.26169545427423013,0.6121992805963025
0.7322002041170849,0.6654968863702286,-0.1449025718282125
-0.15559889381667683,0.34745289225743725,0.9246975029191807
0.1222392927509693,0.5248507921915756,0.8423711778329185
-0.17462428853591316,-0.96186741622004,0.21051705742649562
-0.7788227385680949,-0.6095633584742963,-0.14787715812399604
-0.5895583983720938,-0.66044810933795,-0.4650045051188847
0.17107555080816408,0.535158949787125,-0.8272472752317923
0.5023050944304543,-0.07450194175424088,-0.8614749287031284
0.22361761360526755,0.3686410498475916,0.9022743148581537
-0.5497569183944401,-0.34804094259483126,0.7593647561976724
-0.09923624377504614,-0.09338501744520934,-0.9906721992860088
0.651672821172455,-0.7424260543538111,0.1553257479034478
0.9880418312067651,-0.00035970183446411074,-0.15418563616683753
-0.7312763936850225,-0.22447895237076837,0.6440838734059023
-0.3475138364984872,-0.0479896773873201,0.9364460071495653
-0.6948289134057133,0.5406820705482311,0.47421058579824343
-0.9066784312362969,-0.04285702480492017,0.41963972375808045
0.7652986101304895,0.6426177439737997,-0.03688458299025677
0.5407314708923896,-0.7432196890460913,0.39399742410424987
0.06234497906896322,-0.0607139860962621,0.9962062615127418
0.7475747699974076,0.29923952655489683,-0.5929482852749677
0.9320964852019292,-0.2065742675063372,0.29752851002623243
0.4465404769548944,-0.8933546610434907,0.050190158724248785
-0.5593565006525227,-0.6981694293935036,0.44685540506758337
0.005992418206287209,-0.0039543351347794764,-0.9999742267467111
0.03593003462665852,-0.03442397906234867,0.998761243880259
-0.25091740529123996,-0.9677534656378858,-0.022219033907278977
-0.4012954137903649,-0.46709910719012165,-0.7878961955314997
-0.5847309101321692,0.021226820317294694,0.8109495575158928
-0.3413188595186907,0.5753642164004943,-0.7432748176971324
-0.22108316687247864,-0.1677726993527854,-0.960715647149309
0.05198740179960786,0.5383660146540099,0.8411060244224176
0.6541962389388324,-0.3031980220707204,0.6928912182808273
-0.7556264281455701,-0.5312183814641407,0.38319150862536916
-0.692179078517024,-0.365199547243185,-0.6225089669689073
0.17639327999141885,0.8970840882619973,-0.4051241159953454
-0.843809291965821,-0.47452553236616457,0.2506220220266924
-0.2685226884776125,0.5263308497338647,0.8067660146481029
0.5330746695833217,0.27813376363582226,-0.7990450589137043
0.025197734760649987,-0.4412613834872372,-0.8970247853910511
-0.8275187978239408,-0.5566407621338499,0.07323729363559661
-0.33120861550158426,-0.3707724813389178,-0.8676569714462655
0.03886642678917805,0.9624683747984412,-0.2685964042601629
-0.6074177958401786,0.38168539805692914,-0.6966777434415302
0.7367661906314158,0.1454934787633142,-0.6603084339759877
-0.5465169961901646,-0.10226358651996373,-0.83118068537915
0.08126601186274147,-0.0796921838961043,0.9935013795369356
0.7884904401274291,-0.5889882751372304,-0.17713169557852568
0.2619738158758795,0.18459092027378135,-0.9472570463965466
0.6954608180815773,-0.4219810886782578,0.5816065777750589
0.6210606554503131,-0.3044693698893621,0.722206386741908
-0.04082376395485406,0.14911484116729048,0.9879768137158949
-0.24383953651385157,0.2935988164340178,-0.9243062346545402
-0.36547111576631913,0.26905036740580135,-0.89109077166096
-0.7199275478668924,0.6350570640967694,0.28001223395265257
0.9540631123097416,0.14641748157947926,0.26139146661238205
0.0687486704265478,-0.042634404799260145,0.9967225932234077
0.0016964577148929122,0.027265973134424987,-0.999626774721573
-0.3867748818114347,-0.5803215092760673,-0.7166813355120238
0.10653072374085394,0.014274444036894733,-0.9942069428175844
-0.25272341696213224,-0.9073715373777073,-0.33586867623492406
-0.14286478706701003,-0.0167450457954033,-0.9896005537880462
-0.9408259391708871,0.3052714497206683,0.1471594175330276
-0.8589695487324117,0.3572051746326911,-0.366845713571885
-0.26057238606474376,-0.7189087896583677,-0.6444161572869407
0.040193858875480694,-0.7777999767318906,0.6272253581485432
-0.9930950355211358,-0.019424401967717275,-0.11569331454959088
-0.8816160495554192,-0.20211285165155415,-0.4265015080437273
0.37385502898745415,0.38331820639631287,0.8445706423656363
0.6651505419172881,0.4265376072688687,-0.6128951184113692
-0.7737543929004802,0.6161873219577323,0.14702830926650576
-0.8817882924808903,-0.2240843720046622,-0.41501277265514613
0.567260209992369,-0.1569825107322051,-0.8084382137699989
0.1691299830371777,-0.13176633349042766,0.9767459660507093
0.17878545905277873,0.16106261266274718,0.9706155750004927
0.16782270448882788,-0.479681018886954,0.8612442510563593
-0.13695856436161985,0.28494479261917427,-0.9487090264181214
0.35071719868018025,0.20281016378034092,0.9142567932574076
-0.21246011051008634,0.8053213588118227,0.5534602158091595
0.28870539072721957,0.7465463961588306,-0.5994311267754668
-0.439981451044344,-0.4516317535124842,-0.7761733581849819
-0.4064961120393867,-0.47065442990333894,-0.7830998138865987
0.9845178896271403,-0.17494091588013036,-0.010963619618685116
0.929756199194972,-0.3520493120712234,0.10777148012669271
-0.016441332483941303,-0.05672282958158555,-0.9982545783468317
0.8502533658261594,-0.5235040917157405,-0.054887884438776846
0.7987486722314823,0.5256574175131188,0.2927197260552878
0.6155073245854237,-0.5215942841787486,0.5908385025484991
0.25481347300257573,-0.3779783119545366,0.8900575766029772
0.6872137454290759,0.7182160894865314,-0.10910048989814902
-0.30393270254351407,-0.8150109341787789,0.49333770329626137
0.3963689593155514,-0.6762731838459944,-0.6209236900794723
-0.10945530429675043,0.9921590520413728,0.060332013174352495
0.1704598002633201,0.8704188417949266,-0.46185982326087605
0.4180650935103012,-0.12214680742530196,0.9001676149606967
-0.08559814325754873,0.5438476079778438,0.834807005940677
-0.08794309890175546,0.04721781510781366,-0.9950057734968176
-0.9484854331345507,0.07860119121223341,-0.3069156820229001
0.3367123183134226,-0.1912464865922301,0.9219813425781068
-0.8256180441517873,-0.48845078155069427,0.2824370357681398
0.8628100503496265,-0.4298012320775108,-0.26613853144617855
0.05327201751736254,0.0653963655508831,-0.9964363539746857
0.13155443263628663,-0.49715645227916777,0.8576298112886097
0.19236933473625736,0.05320133802575178,-0.9798794092567715
0.2084311683658227,0.23986058833435117,0.9481684165893509
0.26762094705603784,-0.9074866964696124,-0.3238007480341867
-0.10115241332143121,0.24516043837989712,0.9641911370328121
0.07969272313993093,-0.511246012274734,0.8557316079307371
-0.7721749387441693,0.3150363038316573,0.5518133663146682
0.6347578696980584,-0.5219199840676247,-0.569808719736047
0.0029676527912225726,0.5964826957461458,0.802620449971418
-0.29403036158832546,-0.04657711612741658,-0.9546605253793056
-0.04587149217142575,-0.3790367840801058,0.9242439734832887
-0.24062739200196756,0.044137841018055526,-0.9696134844403703
-0.47216946797806647,-0.10215433041119464,-0.87556866451898
0.43602826082470364,-0.25184551625011475,-0.8639752263270617
-0.12912955314365296,0.17321510771625415,0.9763821408463834
0.5788783145961016,-0.674609058734469,0.4580420447554684
-0.047243186551498416,0.7232542646045591,-0.6889639686193892
0.40619811140697903,-0.47383690184743893,0.7813332737935995
-0.012546833259225705,0.7568008468561448,0.6535250991147833
-0.14842090825195253,-0.36775902511477865,0.9180002905447759
0.6984332428270584,0.6417231801236175,0.3168317619906666
0.06436111716167045,0.09270251770739667,-0.9936115386852206
-0.34149821967986493,0.8178920748757172,0.46306751107260474
-0.21215344137119252,0.38554641478013885,0.8979670814481682
-0.1300326298318093,-0.9897255520037749,0.05945457837582197
0.37447736699424844,-0.6805284854783182,-0.6297997158316614
-0.0010574430458996623,0.21088392457221086,-0.9775105381381967
-0.1547609365269972,-0.6380669928339383,-0.7542675686923982
-0.6093477670415691,0.6961610030675155,-0.3795459874764641
-0.474459067917376,0.3537784535930247,0.8060579375232917
-0.7739426521925568,-0.38521096616510864,0.5026184265059276
0.9570740542034722,-0.2642259593725908,0.11913814319588412
-0.37414555555978574,0.8819632597496995,0.2866285256329931
-0.6039823881585367,-0.08626828956179568,0.7923149986024453
0.42023342412129794,-0.8057452314835204,0.41734696739386706
0.36787551921239325,0.7421702576340016,0.5602239829279819
-0.45213665982874174,-0.8050039304361863,0.3841108079984216
-0.30945236096362083,-0.5007105170267023,0.8084109192934577
0.23107512729136379,0.3237116000304427,0.9175048150026303
0.31584068668169213,-0.4388093583326542,0.8412437266786132
-0.8991733972906293,0.21567629281221576,-0.3807504935303532
-0.30774962554562757,-0.16144601502796127,0.9376701723997183
0.6979815628503083,-0.18444814472634583,-0.6919542035626707
0.36004589131949055,0.9194095581976722,-0.15828145955453735
-0.9383540212536741,-0.1613690223548043,0.3056988214261124
0.30600124121313804,0.9463965351326968,0.10342552230878517
0.6861732288531045,0.2176620640382844,-0.6941106006134028
-0.8542483464021877,-0.07923890487686669,-0.5137907731976536
-0.8179223608732621,0.2547385139378892,0.5158597688327953
0.8523463223491453,-0.1496668625294735,-0.5011043574331305
-0.48208332555855377,-0.3705282764672429,0.793917164165519
0.9389656016543044,0.34040966348146623,0.04964735560334544
-0.6307079563633226,0.5749588179113112,-0.5211811887300125
-0.23840012056272752,-0.7644955264201206,-0.5989256820335055
0.17326431346871207,-0.08863818136607357,-0.9808785605172187
0.07719911097089348,-0.990344856182906,-0.11514062314128277
0.5509831646566969,-0.62522814032629,-0.552727170319155
0.24367648055651286,-0.14667750634850185,0.958700934574999
0.1887243853318371,0.1879158485650602,-0.9638831569434096
-0.35539736251781523,0.45423904566496964,0.8169208065098833
0.580455193924619,-0.8131675037697385,0.042782924851223494
-0.5768258083642788,0.6594037580409458,-0.48213967964312404
-0.9216783624847388,-0.2596674295851386,0.2882391752349035
0.8862946653124698,0.2610176035530492,-0.38255924622740484
0.012939947669453755,-0.16061797141450343,-0.9869318238931206
0.47439294605849625,-0.404203458466289,-0.7820299846513762
-0.21970140433292368,0.22287654840761875,0.9497669909530693
0.6182132065362835,0.31192545914436975,-0.7214672128390177
0.3043382727925805,-0.6792442342910042,0.6678364215105793
0.6602088159421419,-0.6693611983645941,0.34070501240250267
0.8019485938229806,-0.08190438206078839,0.5917517427642985
-0.8979562921803349,0.09323376581692192,0.4300952943771186
0.9228542681995158,-0.0505718570838836,-0.38181472854910087
0.007481838556921257,0.29199785720550586,-0.9563897079534059
2.3463292456757307e-05,-0.00042940653802998457,-0.9999999075297452
0.4118306818763609,-0.07432812660653278,0.9082239916784928
-0.038636420996612755,0.42816287025700217,-0.9028752867953902
0.06507078223231748,0.13606193683056625,0.98856104649414
-0.8715147320375468,0.26979028069612077,-0.4094817166656299
0.06570538171095466,0.18008531820772353,-0.9814540646307603
0.3915733371377946,-0.2769924793937997,-0.877465377095898
0.10996433133325302,0.034152525953549354,-0.9933486048741512
-0.14847804207928283,-0.09179467644812583,0.9846461335911936
-0.23394408846640333,0.11313531143052534,-0.9656451546914848
-0.27812747953562184,-0.5799503228419609,-0.7657040734922778
0.5381790425559807,-0.09380311971694652,-0.8375943486467038
-0.1493665235546589,0.2635230301287279,-0.953019020918769
0.24885610827068305,-0.6124580389823969,0.7503104609841228
-0.5882846858590421,-0.14106581769576715,-0.7962547101660076
0.059006521313196975,0.012835597498209256,0.9981750737618021
-0.44851416721884196,0.8450203645523837,-0.29116254102433076
-0.7890615884909887,-0.31883254853653636,-0.5250977200119753
0.1466815528610189,0.9566774940081388,0.25150088371333323
-0.028823854941398337,-0.2364994771702649,-0.9712039861349976
0.3814977641894871,0.2601138895158125,0.8870175986976686
-0.3130944780983652,0.48627762541776975,0.8157854612594952
0.7745211517523335,0.1812131188249209,0.6060353051217263
-0.3700435916805445,-0.0722077717827686,0.9262039613121562
0.9080778135031204,-0.2508506110051531,-0.3353634678699118
-0.026368466091518966,0.0676998339847641,-0.9973572261102919
0.023647912370656683,-0.6486934986428151,-0.7606822733960966
0.055642119034126435,0.1672867194259475,0.9843368874999536
0.3202452925391897,0.10555751761736278,-0.9414353738207147
-0.6384051943100951,0.6155141686383147,-0.4621483702052557
0.31489664583433863,-0.61321606915878,-0.7244350591790388
0.3164367754628581,0.16226964098131313,0.9346316551189909
0.7208338150738347,0.5637919886449776,0.40315903138320275
-0.714128499074614,0.24035704879244424,0.6574564441126315
-0.7919671036439025,0.5207923827018235,-0.31869013299072424
-0.4933480487935755,0.602204821344859,0.6276599843072508
0.5272034839814641,0.027011735024140292,0.8493096329659706
-0.6752224371723389,0.4750955257554264,0.5642330207868216
0.020890834453572336,-0.023697424598553018,-0.9995008779902244
-0.045043585748779924,-0.6134703881885688,-0.7884320885140704
-0.34732668145914203,0.20475346190693575,0.915117585987563
-0.7801084088084261,0.4355834504632949,0.4491079248787265
-0.8313513594232853,-0.5308389680965143,-0.1645141548173993
-0.40657572181027507,0.20397302046646063,0.890556673859807
0.4354888354710872,0.17103466876705167,-0.8837967052777359
-0.7598022453637014,0.2805252081018002,-0.5865203794922383
-0.6586921303205173,-0.4510889251124843,-0.6021988534484951
0.6076511066924618,-0.6612379370463036,-0.4399142224868106
0.3253038429813307,-0.72858936338269,-0.6027727177860527
-0.40932636596688005,-0.5636190321609007,0.7174855487815467
-0.5422975672789383,0.8066654467171114,-0.23495575242166022
0.03579177709867653,-0.00806374407434538,-0.9993267357194153
-0.2556562618337877,0.897342253035493,0.3597454053943695
0.01504374571186248,0.051439861233274695,-0.9985627803955334
0.3155807744704711,-0.8058037027414788,-0.5010879837241561
0.07154496153795445,-0.8040768613245752,0.5902048115365991
-0.7556405968226165,0.6247538270864683,0.19669759524298003
0.6333149735901543,-0.6810130194009028,-0.3676049668230392
0.3184869280340127,0.2627761599880401,-0.9107770124533214
0.30652208725176466,-0.026924198449131954,0.9514826837965541
-0.9140860633240571,-0.20504946035883964,-0.3498590968422523
-0.10907540102847858,-0.0040024448898344864,-0.9940254208647686
0.9965274824058654,-0.07218409122121981,-0.04150221421074244
0.9692949397909624,0.012959742048080073,-0.2455592897482842
-0.44913496572584416,-0.3242042019265398,0.8325679660037493
-0.009115369276746426,0.2982924750040226,0.9544309872373817
0.2358134462972139,0.11932367912865077,0.9644448549008044
0.8983077390351221,-0.18834870453678204,0.39694832344893816
0.2274640988281821,-0.2755700428322932,0.9339813891281191
0.6253678095167939,0.24216375494510411,-0.7418030861428487
0.14253361685475388,0.3013619082705695,0.9427964617614043
0.00392194407379839,-0.002698321378334588,-0.9999886686440108
0.09939067355124813,-0.9346750148542672,-0.3413269848960154
0.12725497275101846,-0.4258013711496184,-0.8958232885102074
